,-2.0000000000000000,0.0000000000000000
0,-1.9694102720789104,0.3405275322869441
1,-1.8787455598099043,0.6696933374524472
2,-1.731276605878536,0.9765694826105494
3,-1.5323083872031733,1.25108644652106
4,-1.2889650604476193,1.4844172615209226
5,-1.0099019595394363,1.6693093185226753
6,-0.7049571148657275,1.8003500198458693
7,-0.3847573520603872,1.874155384719986
8,-0.0602959429455605,1.8894741078615784
9,0.2575000624652111,1.8472032893026915
10,0.5581943462218757,1.7503159259621863
11,0.8322396726371254,1.60370410789506
12,1.0713333489098875,1.4139455215257843
13,1.2687150780064802,1.1890041643685456
14,1.4193951423021418,0.9378789732262448
15,1.5203040361512254,0.6702162363789216
16,1.570358222448854,0.3959031044619847
17,1.570440459850568,0.1246601724435968
18,1.5232969618116738,-0.1343490498276998
19,1.4333573327506683,-0.3728749176741578
20,1.3064866136883049,-0.583889532268195
21,1.1496817070424503,-0.7618329552820153
22,0.9707268063265262,-0.9027879343798736
23,0.777824126828388,-1.004576682684626
24,0.5792171452567207,-1.0667768879603765
25,0.3828236722155793,-1.0906578581703643
26,0.1958954002980452,-1.0790413673336825
27,0.0247191283395813,-1.0360951812579533
28,-0.1256272703573137,-0.967070260534656
29,-0.2514537889171247,-0.8779951208130874
30,-0.350564969945377,-0.7753426656703157
31,-0.4222906528624174,-0.6656859135302956
32,-0.4674407420868332,-0.5553593692456338
33,-0.4881875624709635,-0.4501423315001405
34,-0.4878827852575751,-0.3549792041188139
35,-0.4708189728120022,-0.2737499531004634
36,-0.4419483613520822,-0.209101314691083
37,-0.406573459056871,-0.1623463342647986
38,-0.3700252923140503,-0.1334364448811081
39,-0.3373456284567838,-0.1210067376860379
40,-0.3129892177085223,-0.1224915017732577
41,-0.3005610452997244,-0.1343036872677089
42,-0.3026018177500459,-0.1520688335472554
43,-0.3204325094461847,-0.1709013512475519
44,-0.3540658806917887,-0.1857089770212679
45,-0.4021895843409517,-0.1915098316009902
46,-0.4622219606835135,-0.1837458702940208
47,-0.5304380456676059,-0.1585766513929052
48,-0.602159854832165,-0.113138256477351
49,-0.67200181839287,-0.0457538353983726
50,-0.7341594829625856,0.0439154581897532
51,-0.7827273937973886,0.1547875343538387
52,-0.8120305337334937,0.2843495756869243
53,-0.8169528957577081,0.4287230076599176
54,-0.7932467457063777,0.5828012351269798
55,-0.737806893895282,0.7404546060760364
56,-0.6488958069880615,0.8947937592632877
57,-0.5263075864642145,1.0384796032220571
58,-0.3714616179808593,1.1640657985781595
59,-0.1874199296056749,1.2643578875154584
60,0.0211741624236824,1.3327722177554202
61,0.2482348576229134,1.3636775939761696
62,0.4864452052643789,1.3527031715127034
63,0.7275325895092933,1.2969974628942014
64,0.9625968864648636,1.1954253988135846
65,1.1824772184395895,1.0486930797099825
66,1.37814126275161,0.8593930513452239
67,1.5410798265201624,0.6319664929902337
68,1.6636889364200431,0.3725824584797766
69,1.7396220390624264,0.0889380871712495
70,1.7640960520491482,-0.210012669308173
71,1.7341368997401816,-0.5143909446235704
72,1.6487527287469632,-0.813771773571851
73,1.5090261126632107,-1.0975938740845947
74,1.3181200844238066,-1.3555829023914758
75,1.0811966194241347,-1.5781699259074018
76,0.8052500624685066,-1.7568869123774056
77,0.4988617717138297,-1.8847219050244437
78,0.1718857716331368,-1.9564182055089447
79,-0.1649216952840502,-1.9687042474139371
80,-0.5003132929806897,-1.9204438083136752
81,-0.822985110076315,-1.8126996461940328
82,-1.1220161957404144,-1.6487074023172354
83,-1.3872944574049806,-1.433760519119094
84,-1.6099108129859905,-1.175010802927387
85,-1.7825048431987591,-0.8811929426979039
86,-1.899547286820898,-0.5622846120047036
87,-1.95754746952531,-0.2291165830883735
88,-1.9551770318340973,0.1070505569762004
89,-1.893304976620208,0.4349650738163804
90,-1.7749429270294343,0.7438194992755512
91,-1.605103397659172,1.0236643573159507
92,-1.3905776595187755,1.2657827901609373
93,-1.1396432531850107,1.463010463852626
94,-0.8617142191202514,1.6099876113656202
95,-0.5669495348732096,1.7033331247179666
96,-0.2658369685415309,1.7417340959952643
97,0.0312294988093179,1.725947972212154
98,0.3143604019266534,1.6587183596215715
99,0.5745520831455349,1.5446093141935815
100,0.8040224347452795,1.3897665148851708
101,0.9964871691715744,1.2016168748266811
102,1.1473654954239554,0.9885207612350568
103,1.2539073620759509,0.7593929514997205
104,1.3152380389811982,0.5233096647130302
105,1.332319584421096,0.2891194235097525
106,1.3078325090544227,0.0650751056375302
107,1.2459845303767365,-0.1414966393748724
108,1.152256548286291,-0.3244743472179158
109,1.0330987170249333,-0.4791573605710632
110,0.8955916176163987,-0.6024094763607859
111,0.7470889531588665,-0.6927254218004792
112,0.5948588352469653,-0.7502186170051703
113,0.4457405775836105,-0.7765323781227891
114,0.3058329736730682,-0.7746802810860417
115,0.180228356945868,-0.7488246771996254
116,0.0728044054673733,-0.7040051769630296
117,-0.0139172284763597,-0.6458311680624501
118,-0.0788396740970428,-0.5801540047362607
119,-0.1222847367091678,-0.5127353279437841
120,-0.1459133140389429,-0.4489280132235692
121,-0.1525772614058753,-0.393385496759404
122,-0.1461109260004741,-0.3498137375004341
123,-0.1310734578606242,-0.3207779065171429
124,-0.1124553516727943,-0.3075731578228044
125,-0.0953643694841009,-0.3101656578997196
126,-0.0847069606591109,-0.3272065848559474
127,-0.0848814870328521,-0.3561182166556294
128,-0.0994989695918396,-0.3932476811599538
129,-0.131145726259011,-0.4340806066066011
130,-0.1812002319685499,-0.4735039475199815
131,-0.249713898146434,-0.5061048084576512
132,-0.3353623629108036,-0.5264902631755533
133,-0.4354704519586041,-0.5296120571393474
134,-0.5461103748413345,-0.5110797408161976
135,-0.6622691317132987,-0.4674462278901383
136,-0.778077691263163,-0.3964509876560317
137,-0.8870914231624352,-0.2972080095526362
138,-0.9826086743370483,-0.1703282317717023
139,-1.0580123918162854,-0.0179691873458073
140,-1.107118411922031,0.1561919517421514
141,-1.1245135196556713,0.3470621183729841
142,-1.1058666612671384,0.5483093975157383
143,-1.048197758146437,0.7526063566489514
144,-0.9500903757414249,0.951929404241879
145,-0.811836966968754,1.1379011396397458
146,-0.6355084243856122,1.302160461709014
147,-0.4249431021822536,1.4367436986025357
148,-0.1856541511842437,1.534459280847995
149,0.0753422215537228,1.589238543386159
150,0.3497712760362801,1.5964461109401284
151,0.6284073298239152,1.5531349597702462
152,0.9014316938296576,1.4582335864207534
153,1.1588257827170407,1.3126556470067197
154,1.3907824532734745,1.1193258276717415
155,1.5881176060125135,0.8831194150212089
156,1.742663875428384,0.6107168867408903
157,1.847628846412602,0.3103786622447982
158,1.8979016444034087,-0.0083512330664866
159,1.8902938943791223,-0.3350005937791963
160,1.8237038344743544,-0.6585688319065487
161,1.6991956798379573,-0.9679543498999652
162,1.5199900134227706,-1.2523913580981645
163,1.2913648674986673,-1.5018774750039745
164,1.020471077875288,-1.7075737494520509
165,0.7160692654154002,-1.8621598642083477
166,0.3881992560304455,-1.9601291722119467
167,0.0477957346882232,-1.9980107958300088
168,-0.293733694018638,-1.9745091711415277
169,-0.6249502041244676,-1.89055500230726
170,-0.9348264989058924,-1.7492654447691236
171,-1.2131718652905925,-1.5558152872569662
172,-1.451021572989027,-1.3172247738133016
173,-1.6409742445871487,-1.042073324365715
174,-1.7774631320925451,-0.7401516134374979
175,-1.8569501639903987,-0.4220671080102245
176,-1.878035042113419,-0.0988201294530126
177,-1.8414754150104848,0.2186312962166367
178,-1.7501180646015857,0.5197991529025947
179,-1.6087449392041102,0.7950675162695188
180,-1.4238415729270322,1.0360520636880384
181,-1.203298782336805,1.2359020811902477
182,-0.956061376144408,1.389532700676852
183,-0.691739825783476,1.4937782981839356
184,-0.4202023266293553,1.5474615678127877
185,-0.1511653672920409,1.5513765917537734
186,0.1061992096275165,1.5081880808504748
187,0.343623617610754,1.4222526868434882
188,0.5540546795712883,1.2993717176784807
189,0.7319025895458721,1.146487566064058
190,0.8732179098659731,0.9713385550411298
191,0.9757902237332614,0.7820886062128638
192,1.0391655285645522,0.5869490721713267
193,1.0645832235359227,0.3938102057328422
194,1.054837241278776,0.2098990632574016
195,1.01406932841177,0.0414791931771481
196,0.9475055340403225,-0.1063946850305235
197,0.8611494800819706,-0.2300565486275994
198,0.7614478483013337,-0.3273362318775884
199,0.6549446429614527,-0.397590147446608
200,0.5479411261916386,-0.4416555091929252
201,0.4461778633796093,-0.4617316446369591
202,0.3545540831302262,-0.4611954392912065
203,0.2768976115522272,-0.444361053650014
204,0.2157960778532111,-0.4161966528454643
205,0.1724970300979523,-0.3820128682601052
206,0.1468811920720985,-0.3471389784548193
207,0.1375094961497347,-0.3166032957529946
208,0.1417409131057816,-0.2948339529409973
209,0.1559146387832898,-0.285395217093828
210,0.1755870529247426,-0.2907726661447576
211,0.1958111858532037,-0.3122181340329266
212,0.2114443407131889,-0.3496623775423727
213,0.2174681215380413,-0.401700082275525
214,0.2093044769863529,-0.465648264568351
215,0.1831115171599648,-0.5376755091705039
216,0.1360437904832449,-0.6129959805700471
217,0.0664633764738043,-0.6861189251026811
218,-0.0259095191002266,-0.75114159463353
219,-0.1399148963471777,-0.8020713036799791
220,-0.2729453481231753,-0.8331607870336134
221,-0.4210140632111732,-0.8392402295373644
222,-0.5788963451975224,-0.8160293340452913
223,-0.7403389603355991,-0.7604135812277927
224,-0.8983282869323322,-0.670670382171607
225,-1.0454053016986475,-0.546633062436901
226,-1.174013045032468,-0.3897834426823891
227,-1.276860472420617,-0.2032670666535487
228,-1.3472856078218527,0.0081712791085582
229,-1.3796007174878693,0.2383303742783558
230,-1.3694028329194152,0.479768619520159
231,-1.3138343458046695,0.7240847551044003
232,-1.211780515650504,0.9622515307220618
233,-1.0639934784286376,1.1849879987629444
234,-0.8731355984396388,1.383154127969901
235,-0.6437386183853298,1.54815019379091
236,-0.3820788698279911,1.6723029574049926
237,-0.0959726336977115,1.7492210223076383
238,0.2055005874153893,1.7741029427999957
239,0.5123357759907501,1.743983602797516
240,0.8139871082131308,1.6579070010978825
241,1.099783432471504,1.5170167544622148
242,1.3593567495677925,1.3245592204671228
243,1.5830651824510789,1.0857979865060563
244,1.76239200861051,0.8078423958847123
245,1.8903032424207464,0.4993966088343766
246,1.9615479594068823,0.170439251606899
247,1.972887975113316,-0.1681531712869109
248,1.9232465207663256,-0.5050233806995915
249,1.8137690610248225,-0.8287733679567841
