,-2.0000000000000000,0.0000000000000000
0,-1.967499470232238,0.3513594535263324
1,-1.8712291736811133,0.6903343998275857
2,-1.7148332775888653,1.0050345944289658
3,-1.5042162292778969,1.28454423225493
4,-1.2472946709305406,1.519356362607764
5,-0.9536656275721108,1.7017460638444168
6,-0.6342057488108223,1.8260663211374024
7,-0.3006194249920641,1.888954053767612
8,0.0350441788193565,1.889437804794516
9,0.3608838231953903,1.8289430476340536
10,0.6656269534018849,1.711195675800372
11,0.9390775032172144,1.5420288109730595
12,1.1725113477031937,1.3291023800938582
13,1.3590025062467357,1.0815487759725906
14,1.4936664551807948,0.809561150872758
15,1.5738107748791872,0.5239433513577645
16,1.5989876482128944,0.2356420743808891
17,1.5709472450552708,-0.044717560135296
18,1.4934955605315308,-0.3072721907208267
19,1.372264612198959,-0.543316645722617
20,1.2144068423345893,-0.7456393396652728
21,1.0282289341532598,-0.9087823548001112
22,0.8227828808679534,-1.0292155750970913
23,0.6074339246352938,-1.1054183551974868
24,0.3914258295505566,-1.1378665951737117
25,0.1834638338993761,-1.1289275460070098
26,-0.0086654476897298,-1.0826689807452523
27,-0.1784198762883508,-1.0045933300520968
28,-0.3207588762389906,-0.901310812988974
29,-0.4323206840722489,-0.7801683347422226
30,-0.5115126299721114,-0.648852846136598
31,-0.5585115797244792,-0.514988877747457
32,-0.5751760294281472,-0.3857500299466794
33,-0.5648756089304877,-0.2675033201446957
34,-0.5322477100329588,-0.165503505702237
35,-0.4828944239908334,-0.0836519041419182
36,-0.4230357855275797,-0.0243309485690102
37,-0.3591373448950499,0.0116780947775508
38,-0.2975312306649671,0.0251909737513116
39,-0.2440500714532452,0.0185308854167189
40,-0.2036924069166051,-0.0046412461937126
41,-0.1803365744547109,-0.0395674314904499
42,-0.176517588704063,-0.0806914930332679
43,-0.1932783561398334,-0.1220005592422511
44,-0.2301028406172534,-0.1573914620661157
45,-0.2849346975635066,-0.1810430821832554
46,-0.3542806226503788,-0.1877753685081361
47,-0.4333934213926585,-0.1733763853439865
48,-0.5165258040439116,-0.1348802810914351
49,-0.5972423390229511,-0.0707814538273733
50,-0.6687740311026813,0.0188267021970726
51,-0.7243977722428838,0.1321963975050506
52,-0.7578215521675024,0.2659572341386397
53,-0.7635558806677873,0.4152347201019183
54,-0.7372523881265753,0.573850756803534
55,-0.6759920135484426,0.7345972548044227
56,-0.5785074946990969,0.889570347196929
57,-0.4453279357152595,1.0305495666392546
58,-0.2788369003184714,1.1494039828315183
59,-0.0832395905293398,1.2385057789168723
60,0.1355609729407674,1.2911311546555466
61,0.3701744583931312,1.301828814117311
62,0.6120118861420117,1.266737613409033
63,0.8516400647685275,1.1838371519051945
64,1.0791861275341978,1.0531180884744518
65,1.284773922109835,0.8766626144066602
66,1.4589722760814952,0.6586296478958382
67,1.5932343594406386,0.4051437383353209
68,1.6803075362833382,0.1240911752342343
69,1.7145942383859407,-0.1751688255046999
70,1.6924464546843725,-0.4821659423786673
71,1.6123793209648951,-0.7857381443101382
72,1.4751928820142828,-1.074490407723803
73,1.2839952196302846,-1.337272507457112
74,1.0441246042779804,-1.563654567484987
75,0.762972929143488,-1.744378970730276
76,0.4497172092256549,-1.8717681287749168
77,0.1149701642593821,-1.9400694640703915
