,-2.0000000000000000,0.0000000000000000
0,-1.9642959959088329,0.3688892340294871
1,-1.8586449959963216,0.7236162502134258
2,-1.6873616454187246,1.0506334723182136
3,-1.4574205607986623,1.3375822781147395
4,-1.1781455454673813,1.5738183429557775
5,-0.8607952147266954,1.7508584354502572
6,-0.518064401961227,1.86272841885901
7,-0.1635246087775815,1.9061968960060327
8,0.1889704592260254,1.88088434896086
9,0.5258866963822533,1.7892435065133252
10,0.8345909492833432,1.6364127392636811
11,1.1038852334879856,1.4299502422052124
12,1.3244695051048638,1.1794623318527573
13,1.4893122017779823,0.8961440926730335
14,1.5939122679885167,0.5922546216571745
15,1.636441636327211,0.2805520499741618
16,1.6177628933566863,-0.0262847706565115
17,1.5413228361524376,-0.3162206198006948
18,1.4129285339112454,-0.5783879057552459
19,1.240418062635213,-0.8035460852088132
20,1.0332430123820513,-0.9844556051809824
21,0.8019839395077163,-1.1161497787444952
22,0.5578229568111424,-1.196093091616395
23,0.3119994804895451,-1.2242200455380907
24,0.075275700984756,-1.2028545008459195
25,-0.142562405562577,-1.136515297951341
26,-0.3331447146348998,-1.0316194316262302
27,-0.4898765865846639,-0.8960989557606955
28,-0.6082019922630215,-0.7389518721208364
29,-0.6857585601309089,-0.56975030839444
30,-0.7224184439445195,-0.3981311731314087
31,-0.7202146458165544,-0.2332951005846452
32,-0.6831581469907588,-0.0835388414966248
33,-0.6169566158387386,0.0441556457182443
34,-0.528650312763097,0.1444551962591146
35,-0.4261848568751809,0.2139163634545498
36,-0.3179435618082828,0.2511219221309607
37,-0.2122639400842383,0.2567069762606491
38,-0.1169636264852135,0.2332743426327109
39,-0.038900351844266,0.185204523526027
40,0.0164112565980834,0.118370936663432
41,0.0451062686213496,0.0397758738157328
42,0.0451836449105106,-0.0428733282708375
43,0.0166170139288087,-0.1216253985579282
44,-0.0386436595715693,-0.1887591353463152
45,-0.1167795957706281,-0.2372452646563555
46,-0.2123143786492668,-0.261171730751451
47,-0.3184179240087862,-0.2561098462193647
48,-0.4272875755690437,-0.2194017215297537
49,-0.5305866592360462,-0.1503533803158311
50,-0.6199178016866603,-0.0503227487439667
51,-0.6873064328332477,0.0773029524268933
52,-0.7256692387257746,0.2272402517113541
53,-0.7292429472154313,0.3925471003795468
54,-0.6939506856191994,0.5649539935816102
55,-0.6176861585549942,0.7352725192645877
56,-0.5004999087460247,0.8938612573343212
57,-0.3446767475673299,1.0311258782781016
58,-0.1546988386451943,1.1380283577428894
59,0.0629053786849989,1.2065795314360106
60,0.2998205102053477,1.2302898022697168
61,0.5463003848373214,1.2045546549902495
62,0.7916047607803434,1.1269546467632643
63,1.0244960640538807,0.9974535816547658
64,1.2337724811218087,0.8184834481041556
65,1.4088116896190783,0.594910165372381
66,1.5400987236852317,0.3338799816825745
67,1.6197119772432345,0.0445522105267445
68,1.64174313068459,-0.2622704035620782
69,1.6026297623194792,-0.5745973076665203
70,1.501383435528798,-0.8797710434306367
71,1.3397009438762202,-1.1650293750101202
72,1.1219519150042514,-1.4180823854446147
73,0.8550418542591948,-1.627677340987861
74,0.5481556666911475,-1.7841244871089654
75,0.2123924429078725,-1.8797585992667896
76,-0.1396924486535785,-1.909313990346328
77,-0.4946174088560983,-1.8701946396518343
78,-0.8385526941486662,-1.762625967526645
79,-1.1579200349662313,-1.5896803031703324
80,-1.4399861304976518,-1.3571740166292974
81,-1.6734225315992937,-1.0734403250593587
82,-1.8488059019274456,-0.7489876480238893
83,-1.959035367609086,-0.3960587947153267
84,-1.9996474990752529,-0.028110957270016
85,-1.9690142323008752,0.3407597670981153
86,-1.868414502874557,0.6964229770931283
87,-1.7019762733243042,1.0253199676735325
88,-1.4764916989125123,1.3150433458855937
89,-1.2011141090621154,1.554863736596233
90,-0.8869509965590004,1.7361795681166026
91,-0.5465720408259442,1.8528695790694392
92,-0.1934551140451164,1.9015322987343808
93,0.1586039569215996,1.8816021011384647
94,0.4960905074417239,1.795337260675251
95,0.8063513786236433,1.6476814635837882
96,1.0781298646058943,1.4460061655804015
