,-2.0000000000000000,0.0000000000000000
0,-1.9653550111589388,0.3632317533789791
1,-1.8627966844114088,0.7129156678532916
2,-1.6964016172870682,1.0360589971409409
3,-1.472770799075508,1.3207803109834528
4,-1.2007418536152676,1.5568037089153397
5,-0.8910045249179904,1.7358809165894225
6,-0.5556370551271439,1.8521224587616
7,-0.2075847058540938,1.902223340994528
8,0.1398957257346857,1.8855735837810497
9,0.4738000671942662,1.8042493049735293
10,0.7819239918977973,1.6628855852245636
11,1.053368600834243,1.4684378140780754
12,1.2789817364306828,1.2298433428377382
13,1.4517155260665842,0.9575998221563324
14,1.56688468292549,0.6632803631281948
15,1.6223148313209603,0.3590084543771408
16,1.6183753450200222,0.0569172646184875
17,1.557896640210839,-0.2313815164499621
18,1.4459772889583644,-0.4952948168670546
19,1.289691455622382,-0.7256886469707485
20,1.0977117635811813,-0.9152521297814225
21,0.8798665546748163,-1.0587691534620618
22,0.6466534276202613,-1.1532862541014968
23,0.408732798094678,-1.1981704031070917
24,0.1764259278207085,-1.1950557078209083
25,-0.0407586058658285,-1.147683378613277
26,-0.2345476565052937,-1.061644412937937
27,-0.3982558239213189,-0.9440390516247458
28,-0.5270513207750771,-0.803070954517813
29,-0.6181237548992506,-0.647597036041841
30,-0.6707471114960553,-0.4866558550334499
31,-0.686236434344369,-0.3289982766459436
32,-0.6678019606761723,-0.1826437818711906
33,-0.6203095038762378,-0.0544843135064801
34,-0.5499604562801415,0.0500450068650114
35,-0.4639086787646582,0.1272124493966544
36,-0.3698345660053178,0.1751419502252019
37,-0.275498580600731,0.1938643168172585
38,-0.1882974400703097,0.1852657185689383
39,-0.1148458769229801,0.1529370063385302
40,-0.0606054889915678,0.1019324012632883
41,-0.0295797261832523,0.0384506511531073
42,-0.024090644096094,-0.0305443522021728
43,-0.044648864177119,-0.0977434608684654
44,-0.0899234217458442,-0.15593059321036
45,-0.1568130925648424,-0.1984164881466428
46,-0.2406156173028424,-0.2194451066604988
47,-0.3352862468380031,-0.2145512544763753
48,-0.4337724570805325,-0.1808504323090866
49,-0.5284077565335836,-0.1172453076506565
50,-0.611344428245306,-0.0245373787488238
51,-0.6750029640750361,0.0945628376130579
52,-0.7125149685437442,0.2355286515291259
53,-0.718136483307896,0.3922094251538921
54,-0.6876100063573745,0.5571134715594739
55,-0.6184558909532081,0.7217682758452637
56,-0.5101771932449588,0.8771406793488354
57,-0.3643662316933946,1.0140964973203848
58,-0.1847059230605105,1.1238768664343932
59,0.0231358642620377,1.1985675520498091
60,0.2517154004969785,1.2315375434900435
61,0.4921169274096516,1.2178245294553656
62,0.7343377607746627,1.154447218864166
63,0.9677370414287616,1.0406278446046366
64,1.18152719594667,0.8779123995494419
65,1.3652848455024893,0.6701810050658215
66,1.5094566925445143,0.4235460697335888
67,1.6058358839401747,0.1461413071082073
68,1.6479855038320603,-0.1521900151669996
69,1.6315881398340908,-0.4602942838098354
70,1.5547037875573897,-0.7661765610178503
71,1.4179225558069597,-1.0575182564724788
72,1.2244035103648785,-1.322219761705014
73,0.9797963169617,-1.5489429478213896
74,0.6920478604492817,-1.7276282061415142
75,0.3711014638285467,-1.849961694725215
76,0.0285014467181151,-1.90977060000473
77,-0.3230796977346799,-1.9033274338531287
78,-0.6703704844240553,-1.8295485130764848
79,-1.0000621857916392,-1.6900766169521506
80,-1.2993777027845173,-1.489243160437366
81,-1.5566216484042754,-1.2339108033204944
82,-1.7616864912781385,-0.9332029741458868
83,-1.9064915485518503,-0.5981320581524323
84,-1.9853346550648892,-0.2411427300107664
85,-1.995140326990228,0.1244091205033308
86,-1.935592994992387,0.4848184077137689
87,-1.8091491798591264,0.8266084349982357
88,-1.620928071906643,1.137097938088229
89,-1.3784855896860015,1.404931974619813
