,-2.0000000000000000,0.0000000000000000
0,-1.963336978436386,0.3738391632023991
1,-1.8548827501035416,0.7329609276136866
2,-1.6791707439443118,1.0632964550280268
3,-1.4435262305471157,1.3520388265042549
4,-1.1577333831323873,1.5881997172714577
5,-0.8335916302043107,1.7630811933145003
6,-0.4843824030884807,1.8706408272868809
7,-0.1242716009628169,1.9077334742573389
8,0.2323239167938729,1.8742189856196307
9,0.5713758899112046,1.7729315814883035
10,0.8798601881470505,1.609513232855553
11,1.1463195316998491,1.3921199006181486
12,1.3613473070985402,1.1310155223381462
13,1.51797032786855,0.8380739350515605
14,1.6119133913828263,0.5262132165795561
15,1.6417342961214465,0.2087900114722914
16,1.6088243196242185,-0.1010168662225789
17,1.517275704157267,-0.3908039726929377
18,1.373624132322727,-0.6494934939601795
19,1.1864801826225468,-0.8678103448482001
20,0.9660690413610112,-1.0386640225202062
21,0.7237020546752712,-1.1574179868977708
22,0.471206824463416,-1.2220350147590415
23,0.2203443354181129,-1.233093182343299
24,-0.0177580352301313,-1.193673563436886
25,-0.2331298402231608,-1.1091270665323136
26,-0.417411870417177,-0.9867337617527704
27,-0.5642197851200554,-0.835273273077223
28,-0.6694001405450805,-0.6645290769942864
29,-0.7311674472095739,-0.4847526465228469
30,-0.7501169769839963,-0.3061151597744928
31,-0.7291143588475453,-0.138174871201897
32,-0.6730692321310461,0.010612792169742
33,-0.5886060552491498,0.133317740739236
34,-0.4836503055312252,0.2248692960412691
35,-0.3669524959064382,0.2822854584116728
36,-0.2475754690222969,0.3047864797654227
37,-0.1343721593220758,0.2937878633992493
38,-0.0354813548279085,0.2527741489016402
39,0.0421320711470447,0.1870609866062866
40,0.0930683959637302,0.1034587522822165
41,0.1137953190313144,0.0098560091170419
42,0.1028455034175205,-0.085254764306315
43,0.060899089265672,-0.1732838015276278
44,-0.0092531304291878,-0.2460559937809873
45,-0.1028639734974807,-0.2963008416690188
46,-0.2134935617952193,-0.3180942247489141
47,-0.3333687278907123,-0.3072282663416359
48,-0.4538194081520243,-0.2614892540367244
49,-0.565769233742613,-0.180828291747557
50,-0.6602546262491823,-0.067414869250587
51,-0.7289451054835342,0.0744304378229708
52,-0.7646373068901621,0.23842168465161
53,-0.7616963986827366,0.4166031000296565
54,-0.7164211275587107,0.5997401400115137
55,-0.6273124821049716,0.7777867154648945
56,-0.4952307587312028,0.9404051937120884
57,-0.3234314077218018,1.077512878260512
58,-0.1174761478499631,1.1798270910825193
59,0.1149778386037175,1.2393808032833775
60,0.3645015995906022,1.2499819966252108
61,0.6203161629007024,1.207592533797639
62,0.8707924161560328,1.1106061449965103
63,1.1040050664598686,0.9600100157450084
64,1.308313681374483,0.7594201466080583
65,1.472942195140181,0.5149868691668489
66,1.5885280624917817,0.2351733368862694
67,1.6476134732014236,-0.0695838549825516
68,1.64505364852957,-0.387316844877672
69,1.578321102475538,-0.7050511884447993
70,1.4476896798975991,-1.0093885219491998
71,1.2562879405956,-1.2871196213615343
72,1.010017762042701,-1.5258385572678863
73,0.7173405745652788,-1.7145283603218842
74,0.3889400998350999,-1.8440897759849668
75,0.0372765183759196,-1.907787248487686
76,-0.3239476546444835,-1.9015901109014772
77,-0.6803853188529825,-1.8243918863623056
78,-1.0176782939806177,-1.6780963861128428
79,-1.322096853188424,-1.4675656419840415
80,-1.58115513657857,-1.2004313244888782
81,-1.7841733391141676,-0.8867778497921079
82,-1.922760022918488,-0.5387115489935186
83,-1.9911916555027367,-0.1698357593735335
84,-1.9866713412597363,0.2053437692267778
85,-1.909454457097034,0.5720554010244829
86,-1.7628352446970177,0.9159103027658272
87,-1.5529950424753267,1.2235329419443752
88,-1.2887194365420294,1.4831439283666452
89,-0.9809978502503156,1.6850680414192445
90,-0.6425246722034914,1.8221439037765512
91,-0.2871256713767062,1.8900165126944553
92,0.070863060313294,1.8872994894371573
93,0.417234231708667,1.8156001788499565
94,0.738536399240212,1.679407317463231
95,1.022659519035588,1.4858475675692593
96,1.2593517350912429,1.2443234650668404
97,1.4406435975963945,0.9660509458135031
98,1.5611605103567674,0.6635193257483551
99,1.6183097237623685,0.3499001862601034
100,1.6123343465273428,0.0384338865941576
101,1.5462333412838667,-0.2581767173606605
102,1.425552976030297,-0.52833636079279
103,1.2580614054651496,-0.7620642844924933
104,1.0533236493092148,-0.951414314715588
105,0.8221989456497674,-1.090788907163348
106,0.5762860573190052,-1.1771333312759944
107,0.3273444251455515,-1.2100021960557212
