,-2.0000000000000000,0.0000000000000000
0,-1.9672008951832047,0.3529707972903962
1,-1.8700581024744296,0.6933866110593709
2,-1.7122814075554662,1.0092021742043626
3,-1.499878325285389,1.2893679474591122
4,-1.2408997401076032,1.524273017578053
5,-0.9450999871672754,1.706125017204458
6,-0.6235266153276804,1.8292506307903529
7,-0.2880581881283809,1.8903038720207608
8,0.0490892531846201,1.888373516484856
9,0.3758651224421633,1.8249856536199904
10,0.680874366071083,1.7040020714879829
11,0.9538331461183296,1.53141988643344
12,1.185970286366133,1.3150822596079876
13,1.370357239186634,1.0643139991777126
14,1.5021527103792138,0.7894991487588293
15,1.5787520785276774,0.5016201582829894
16,1.5998361760140876,0.2117798101835852
17,1.5673186526727774,-0.0692723380756198
18,1.4851958022473415,-0.3315876576434442
19,1.359307178815245,-0.5664203714336511
20,1.1970193582907154,-0.7665660976231375
21,1.0068486224718765,-0.9266225450755576
22,0.7980410024092293,-1.0431616754463833
23,0.5801298931216778,-1.1148069013319166
24,0.362492263913734,-1.1422134132699169
25,0.1539243044813899,-1.1279543061124349
26,-0.0377438194845386,-1.0763195908819645
27,-0.205976516110823,-0.9930392237105424
28,-0.3457899445480929,-0.8849447690956073
29,-0.4539267249316118,-0.7595870779005214
30,-0.5289411724250193,-0.6248292735024461
31,-0.5711924381928314,-0.4884353152540991
32,-0.5827474262709273,-0.3576744048144601
33,-0.5671997212245254,-0.2389605224897643
34,-0.5294147987365532,-0.1375444785115561
35,-0.4752153076351217,-0.0572731330824297
36,-0.4110230404837728,-0.0004270132873528
37,-0.3434762171166824,0.0323563982835877
38,-0.2790417973674898,0.0420707171452628
39,-0.2236426656753273,0.031241483368879
40,-0.1823186875427208,0.0037455225939204
41,-0.1589388687092299,-0.0354413601290582
42,-0.1559792395058436,-0.0805550080205073
43,-0.1743777664622866,-0.1253956288882462
44,-0.2134737222255886,-0.1637042792058194
45,-0.2710347109449462,-0.1895436070561207
46,-0.3433701546018194,-0.1976631144257957
47,-0.4255257090182495,-0.183829937590492
48,-0.5115490065895928,-0.1451078163883048
49,-0.5948135136770993,-0.0800694490971831
50,-0.6683843195257072,0.0110693116025106
51,-0.7254074855623096,0.1264011308179653
52,-0.7595032866054058,0.2623682134373361
53,-0.7651433339387214,0.4138917410051038
54,-0.7379922037133047,0.5745843957462449
55,-0.6751957753948169,0.7370364869894298
56,-0.5756009411625478,0.8931624752267635
57,-0.4398945634420324,1.0345915868148825
58,-0.2706533826177706,1.1530838795670064
59,-0.0723008294376976,1.2409516715530726
60,0.1490288252339496,1.291465755753245
61,0.3857140601222326,1.2992263197570313
62,0.6289482211246303,1.2604799535256277
63,0.8691070745555406,1.1733664943043776
64,1.096165417843063,1.0380826179469145
65,1.300143837388816,0.8569528939877791
66,1.4715650491772174,0.6344033003520767
67,1.6018985644157384,0.3768367423109279
68,1.683972727674878,0.0924147254177323
69,1.712334469278156,-0.2092462234448476
70,1.6835393409422752,-0.5174507193729252
71,1.5963574635828297,-0.8208570905950457
72,1.451884768942012,-1.1079474038724713
73,1.2535531893989282,-1.367514078869776
74,1.007038045183498,-1.5891412731941714
