,-2.0000000000000000,0.0000000000000000
0,-1.9663169019447684,0.3578902177144931
1,-1.8665807328522088,0.7027492994742696
2,-1.7046770539068985,1.0220785223995803
3,-1.486897634952737,1.3044302062490067
4,-1.2216701347786538,1.5398751846407588
5,-0.9191968538922112,1.7204029360834927
6,-0.5910189491393626,1.8402368008838663
7,-0.249525848723718,1.896050624911628
8,0.0925679649059459,1.887077709958672
9,0.422755240417114,1.815107899770176
10,0.7292534468577361,1.68437375837595
11,1.0014844096716793,1.501331862625645
12,1.2304949106202117,1.2743499966427654
13,1.4092999193547802,1.0133152795975913
14,1.5331338145130646,0.7291817821622197
15,1.5995993057457896,0.4334788280607774
16,1.6087085779276604,0.1378028141737486
17,1.5628162167674906,-0.1466840576069355
18,1.4664485026891638,-0.4097252832562538
19,1.3260384399049807,-0.6423905497618271
20,1.1495801951450026,-0.8374265717981094
21,0.9462202537172864,-0.9895230841914984
22,0.725805390275396,-1.0954829547512304
23,0.4984093693242976,-1.1542900272203491
24,0.2738610542580753,-1.1670732188416444
25,0.0612962822520099,-1.1369703458665827
26,-0.1312455238118664,-1.0688998968958163
27,-0.2971614146452446,-0.9692532922623284
28,-0.4315463073921984,-0.8455238529712532
29,-0.5313643427710747,-0.7058915811553778
30,-0.5955233261430969,-0.5587847909628098
31,-0.6248501629797835,-0.4124405352224066
32,-0.6219700597234838,-0.2744856098695455
33,-0.5910969561875665,-0.1515586972715508
34,-0.537746958948204,-0.0489919944798747
35,-0.4683902495997857,0.0294324259515567
36,-0.3900598696096225,0.0816401032373309
37,-0.3099377950218001,0.1073284742728291
38,-0.2349397141950058,0.1079356061044953
39,-0.1713198639877541,0.0865158180914029
40,-0.1243161694787231,0.0475292959431281
41,-0.0978538255713905,-0.0034429044227294
42,-0.0943224600695544,-0.060043342082222
43,-0.1144382745975796,-0.1155240750018482
44,-0.1571982556961803,-0.1631537816345691
45,-0.21992889434392,-0.1966248882169339
46,-0.298427075820506,-0.2104394508791895
47,-0.3871861370155105,-0.20025357630671
48,-0.4796957634699369,-0.1631622030760351
49,-0.5688006257519366,-0.0979090093912126
50,-0.6470996197466569,-0.0050099191708191
51,-0.7073654280356151,0.1132170325138054
52,-0.7429629668457467,0.2527180501235081
53,-0.748245184076565,0.4078639088092656
54,-0.7189056366917599,0.5716973061398749
55,-0.6522692568680859,0.7362558678763382
56,-0.5475056228772273,0.8929555681971433
57,-0.4057527448472554,1.0330161758820726
58,-0.2301436809515861,1.1479080693523471
59,-0.0257330098017892,1.2297984891476192
60,0.2006749266933183,1.271975082723252
61,0.4407892648698901,1.2692254587332612
62,0.6851760607197677,1.2181533697669176
63,0.9236666192941246,1.117414997192657
64,1.1458120816363653,0.9678624865625152
65,1.341363192255912,0.7725862043099196
66,1.5007527177021984,0.5368519519227509
67,1.6155576031815206,0.2679343561236212
68,1.6789186632035678,-0.0251473845992716
69,1.6858973755761095,-0.331980512766428
70,1.6337521063491507,-0.6411813792062837
71,1.5221197099192016,-0.9408711266486957
72,1.3530927554683638,-1.219183076236557
73,1.1311874268387647,-1.4647788177102543
74,0.8632022025507282,-1.6673493917161186
75,0.5579725074850588,-1.8180784474453289
76,0.2260313974235062,-1.910045841625157
77,-0.1208092385919919,-1.9385527450744544
78,-0.4699387054602246,-1.9013528214985076
79,-0.8084675742058215,-1.7987782779999972
80,-1.1237646587402088,-1.63375436078408
81,-1.4039868715884487,-1.4117009597084853
82,-1.6385781624542075,-1.1403251533128864
83,-1.8187150791096087,-0.8293135293569117
84,-1.9376788710403448,-0.489937719763594
85,-1.9911373723329413,-0.1345905768742104
86,-1.9773239970227456,0.2237263973789083
87,-1.8971058661654472,0.5719415260502756
88,-1.7539381420205469,0.8974533182047193
89,-1.5537068342257128,1.1886486377642993
90,-1.30446742271197,1.4353756553270136
91,-1.0160913746244638,1.6293506768073027
92,-0.6998367964491016,1.764481026027223
93,-0.3678628636718985,1.8370900604673124
94,-0.0327101505713731,1.846034936004174
95,0.2932295722237515,1.792712693630033
96,0.5982301603336189,1.680955385328724
97,0.8717113956931777,1.5168200454802014
98,1.1046614651953832,1.3082841094289486
99,1.2899831470800742,1.0648611576084177
100,1.422748910014525,0.7971554223191588
101,1.5003544769423642,0.5163761698412934
102,1.5225652165131645,0.2338347402192672
103,1.4914547700494891,-0.03955238397448
104,1.4112403618639573,-0.2937316235568184
105,1.288024036541522,-0.519930196609874
106,1.1294533920979837,-0.7110051775407451
107,0.9443190293477473,-0.8617084893965105
108,0.7421087447420571,-0.968856746884528
109,0.532540326584056,-1.031399514277808
110,0.3250955900517106,-1.0503844621519012
111,0.1285779728464155,-1.0288228630302534
112,-0.0492853692326407,-0.9714636208302824
113,-0.2021784074987851,-0.8844883552042726
114,-0.3254527255193433,-0.7751437534154952
115,-0.4162943192761726,-0.6513302843384356
116,-0.473793885909266,-0.5211683060208899
117,-0.4989185760247009,-0.3925635003729533
118,-0.4943880552887028,-0.2727933964415281
119,-0.4644624247125954,-0.1681355098064536
120,-0.4146538578984624,-0.0835553935661291
121,-0.3513775193809114,-0.0224697779505003
122,-0.2815602524720563,0.0134038747448842
123,-0.2122275272652914,0.0241044658550312
124,-0.1500901241499712,0.0113887919746355
125,-0.1011519492768828,-0.0213998872643553
126,-0.0703592414954344,-0.0695489700998313
