,-2.0000000000000000,0.0000000000000000
0,-1.9640953992359973,0.3699759472640642
1,-1.8578553969702685,0.7256822320693367
2,-1.685634766854343,1.05346550320089
3,-1.4544741826042475,1.340874205869344
4,-1.1737856603790564,1.5771899341835316
5,-0.8549330695825014,1.7538791861261886
6,-0.5107273639435366,1.8649449840126353
7,-0.1548601382457337,1.9071625806746793
8,0.1986980629024266,1.8801889706344368
9,0.5363067032108308,1.7865419006999324
10,0.8452432828564718,1.631450237377331
11,1.114243370157936,1.4225836022088931
12,1.333967989293804,1.1696748393239913
13,1.4973773040884153,0.8840538607651149
14,1.599994117418282,0.5781154862518656
15,1.6400460531099248,0.2647468613543333
16,1.618481141303174,-0.0432582380433323
17,1.5388576041486122,-0.33377050547513
18,1.4071146413365545,-0.5958548333546649
19,1.231236653603475,-0.8202341187692619
20,1.020828344834255,-0.9996659861712404
21,0.7866222692513269,-1.129215664418978
22,0.5399434424850031,-1.206413437050758
23,0.2921574700791268,-1.2312907946111933
24,0.0541291801590572,-1.2062953752045709
25,-0.1642820415469385,-1.1360906918875429
26,-0.3546660817322372,-1.027252223794999
27,-0.5104241975169459,-0.8878764200395564
28,-0.6270327266629989,-0.727123290023403
29,-0.7021967881946465,-0.5547163317873898
30,-0.7358879268254502,-0.3804254343736923
31,-0.7302654936942219,-0.2135589930370854
32,-0.6894873693383348,-0.0624907730214256
33,-0.6194211350561499,0.0657549114993038
34,-0.5272717145000869,0.1658392694715755
35,-0.421145596704057,0.2343500589582084
36,-0.3095748143992171,0.2699362019971422
37,-0.2010257382585129,0.2733301025903124
38,-0.1034183680054179,0.2472575344193272
39,-0.0236811274244184,0.1962407027435824
40,0.0326357612553314,0.1263055220429039
41,0.0616683384827799,0.0446090163529745
42,0.0614525117271941,-0.0409931993636224
43,0.0320322001154014,-0.1224163626788206
44,-0.0245435430588791,-0.1918280686829456
45,-0.1043342734073665,-0.2421163635591997
46,-0.2017268965709403,-0.2673196340500681
47,-0.309748122922142,-0.2629954363623401
48,-0.42045449997471,-0.2265085040003931
49,-0.5253798442770524,-0.1572222756236531
50,-0.6160168647069967,-0.0565831871411876
51,-0.6843079050101271,0.0719075673100709
52,-0.7231191306542311,0.2228343552866411
53,-0.7266731765819119,0.3891133126574196
54,-0.6909172269672894,0.5623327874141224
55,-0.6138066215913511,0.7331714778162963
56,-0.4954882237201455,0.8918736365387532
57,-0.3383727384258742,1.028757641271837
58,-0.1470906943586836,1.1347323318539446
59,0.0716673765454851,1.2017948834760377
60,0.3094201960731987,1.2234846611889552
61,0.5562625171309858,1.1952694547742369
62,0.8013125103621392,1.114843633690903
63,1.0332186597092647,0.9823219391206036
64,1.2407018938935632,0.8003176423702031
65,1.4131066855489207,0.5738994025780648
66,1.540934135750284,0.3104270784757991
67,1.6163306699457038,0.0192726990637243
68,1.633507878051114,-0.2885615156369509
69,1.5890721491177804,-0.6009110501461723
70,1.482246932329942,-0.9049815274555728
71,1.3149755013971387,-1.1879209730844509
72,1.0918977660799165,-1.4374050517167052
73,0.8202006889718318,-1.6422075602828827
74,0.5093479363600648,-1.7927289404665936
75,0.1707002240805467,-1.8814573723009849
76,-0.1829568712731507,-1.9033400462829688
77,-0.537956337916035,-1.8560463413331223
78,-0.8803395695870598,-1.740109663467043
79,-1.1964654532850054,-1.5589403846592638
80,-1.4736104832854862,-1.3187083901186254
81,-1.7005319760094544,-1.028099902963036
82,-1.8679680922572357,-0.6979592110570142
83,-1.969051265779832,-0.3408313840544808
84,-1.9996156528236295,0.0295732245094831
85,-1.9583841642936932,0.3989681725097185
86,-1.8470262834150009,0.7531067458134671
87,-1.67008393636055,1.0783960496087168
88,-1.4347688797975713,1.3624811071183978
89,-1.1506410997854477,1.5947721234329626
90,-0.8291832910972731,1.7668907743358702
91,-0.4832913371218506,1.8730152285579105
92,-0.1267046054651677,1.9101084208380636
93,0.2265973729283179,1.8780196301059624
94,0.5630037935580132,1.779455414623596
95,0.8698588515784677,1.6198221246191036
96,1.135998420765612,1.4069482554886577
97,1.352212652704988,1.1507005302646895
98,1.5116136636467206,0.8625125386762369
99,1.609892110720754,0.554848775499827
100,1.6454518479121691,0.240629822029262
101,1.6194177324111227,-0.0673539350971007
102,1.5355177374566864,-0.3570123291802961
103,1.3998465230903012,-0.617482476889492
104,1.2205232309725031,-0.8395884689576223
105,1.007261232553982,-1.0162127382355353
106,0.7708716328946428,-1.142562608903172
107,0.5227253208592206,-1.216320756000659
108,0.2742001193748824,-1.2376740433472042
109,0.0361400463169418,-1.2092211779064606
110,-0.1816471690659474,-1.135765526814811
111,-0.3708303091067376,-1.0240050006003922
112,-0.5249119283027454,-0.882135841636405
113,-0.6394862491515991,-0.7193912309622497
114,-0.7123863704068993,-0.5455386426603783
115,-0.743715070996497,-0.3703616889808097
116,-0.7357593466245204,-0.2031527269194885
117,-0.6927946272799297,-0.0522417171618535
118,-0.620790105082629,0.0754152170868675
119,-0.5270314827077963,0.1745672848616178
120,-0.4196814929446249,0.2419045249353138
121,-0.3073015417746291,0.2761862337772987
122,-0.1983596445169541,0.2782567630926406
123,-0.1007503698654116,0.2509488942782349
124,-0.0213517560165652,0.1988807339019679
125,0.0343578431357193,0.1281574933677703
126,0.0626031830104259,0.0459943471483035
127,0.0615201783671258,-0.0397194332861534
128,0.0312578690581978,-0.1208918976992693
129,-0.0260309343376151,-0.1897104160999992
130,-0.1063098252110236,-0.2391087532132608
131,-0.2038835857073225,-0.263194471020443
132,-0.311715972219417,-0.2576139240929318
133,-0.4218240750994059,-0.2198352786421239
134,-0.5257288329357809,-0.149334148935129
135,-0.614938313630599,-0.0476713967218259
136,-0.6814385817698465,0.0815418661300963
137,-0.7181664464653577,0.2327912684839815
138,-0.7194391551380653,0.3989116170215091
139,-0.6813181314057611,0.571432794811154
140,-0.6018870514114095,0.7410022780703972
141,-0.4814287567005656,0.8978633926487504
142,-0.3224905069153708,1.0323654239659317
143,-0.1298326356845383,1.1354798673276203
144,0.0897384863931709,1.1992965551683004
145,0.3276464460043128,1.2174741563511224
146,0.5739174694442667,1.1856215780395032
147,0.817632564208143,1.1015900174947888
148,1.0474377533714287,0.9656596554740466
149,1.2520879288366598,0.7806100495686847
150,1.4209979304463969,0.5516689285394676
151,1.5447738273715763,0.2863400320340258
152,1.6156980731225234,-0.0058834070667848
153,1.6281441980170783,-0.3139072705073256
154,1.5788999012059397,-0.6255098780701984
155,1.4673816572065612,-0.9278783596251772
156,1.2957290560076684,-1.2081831454533472
157,1.0687728055732573,-1.4541635737637275
158,0.7938763650594438,-1.6546968423668986
159,0.4806572534310147,-1.8003231011871588
160,0.1405998959983448,-1.8837013712145807
161,-0.2134228529034174,-1.8999740967646257
162,-0.567697897184557,-1.8470223444102345
163,-0.90826472617829,-1.7255987533874757
164,-1.2215255455228935,-1.539331074872878
165,-1.4948444122779867,-1.2945952358513284
166,-1.7171074642657609,-1.0002630336264733
167,-1.8792180600657409,-0.6673355116753313
168,-1.9745036288597388,-0.3084784993320731
169,-1.9990151267459824,0.0625185459747196
170,-1.9517050123579365,0.4313355998759445
171,-1.834475349083092,0.7837397641875974
172,-1.652093740317352,1.1061991413033905
173,-1.411981014730133,1.3864646152419795
174,-1.123880601713152,1.6140927878889109
175,-0.7994250833695098,1.780886115648872
176,-0.4516202120513401,1.8812302267433525
