,-2.0000000000000000,0.0000000000000000
0,-1.9639205593687863,0.3709643357047745
1,-1.857165666616157,0.7275706018184891
2,-1.6841214625171377,1.0560761668158356
3,-1.4518811618327991,1.3439497870662482
4,-1.1699277868164502,1.5804077324168315
5,-0.8497109252801525,1.7568695851252571
6,-0.5041373552046,1.867312951741125
7,-0.1469993782889438,1.9085111332593356
8,0.2076324393809563,1.8801433560053389
9,0.5460238460329018,1.7847732056463053
10,0.8553703075068833,1.6276971377296967
11,1.1243418811066,1.4166710596106409
12,1.343554650521383,1.1615286956661626
13,1.5059474394361665,0.8737104855301139
14,1.607047152610267,0.565725882399492
15,1.645111501548938,0.2505749191198376
16,1.6211437932491186,-0.0588433477087427
17,1.5387806063602971,-0.3503075009180046
18,1.4040592507192455,-0.6128084668670666
19,1.2250776092187454,-0.8370174438614119
20,1.0115640197207574,-1.015665675047792
21,0.7743790257673007,-1.1438191374718036
22,0.5249739087465077,-1.2190364641054303
23,0.2748327652075331,-1.2414041949975363
24,0.0349254261923676,-1.2134494825313955
25,-0.1848022894458337,-1.1399363579715438
26,-0.3758765933022732,-1.0275573090911512
27,-0.5316609042629423,-0.8845369462637298
28,-0.647621369722768,-0.7201687025701604
29,-0.7214810170104251,-0.5443086207712513
30,-0.7532564672232855,-0.3668521777742983
31,-0.7451770552603876,-0.1972206968320557
32,-0.7014920831956089,-0.0438831747692359
33,-0.628177497973101,0.0860626529970114
34,-0.5325582539613899,0.187229368797265
35,-0.4228667514407935,0.2561826066994591
36,-0.3077608309652943,0.2915760207085896
37,-0.1958267001040521,0.2941725957166491
38,-0.0950927821002789,0.266752235118984
39,-0.0125797781006769,0.2139113663826073
40,0.0460897364460332,0.141765805145131
41,0.0770020038940415,0.0575730352555969
42,0.0781670440531206,-0.0307058485887209
43,0.0496268205422408,-0.1148812310567547
44,-0.0065489323745768,-0.1870219204483302
45,-0.0863789762546278,-0.2399281709393895
46,-0.1841929022808971,-0.2675657161851476
47,-0.2929480292506957,-0.2654377284919063
48,-0.4046244628522115,-0.2308747713336803
49,-0.5106778373090213,-0.1632269821795023
50,-0.6025262136044744,-0.0639476996103446
51,-0.6720457451790495,0.0634367146845104
52,-0.7120491378854373,0.2134702886122474
53,-0.716721658223754,0.3790177044784494
54,-0.6819914494146305,0.5516095196966072
55,-0.6058141020289759,0.7218655088637621
56,-0.4883556390875212,0.8799751781428649
57,-0.3320631078747498,1.0162114204300277
58,-0.1416175741376214,1.1214513868574076
59,0.0762297881314707,1.1876780456559586
60,0.3129319187943075,1.2084366185402864
61,0.558518205070667,1.1792220973829797
62,0.8020476890244841,1.0977772557259289
63,1.0321216978758834,0.9642848267710378
64,1.2374312677643415,0.781442615941083
65,1.4073127507463286,0.5544160038844532
66,1.5322843146786091,0.2906682969664608
67,1.6045367058109872,-0.000324597415376
68,1.6183536181613527,-0.3074629500655071
69,1.5704402111677438,-0.6184980403124851
70,1.4601425864547863,-0.9205712683906324
71,1.28954617151271,-1.200792450068258
72,1.0634467152252804,-1.4468300651685413
73,0.7891936989627464,-1.6474854144269615
74,0.4764121113321103,-1.7932231785327195
75,0.1366144255574427,-1.8766327483099063
76,-0.2172800316612662,-1.892797819637746
77,-0.5714965839344877,-1.8395559735480436
78,-0.9120023248951024,-1.7176350895596773
79,-1.2251212763141477,-1.5306592229833027
80,-1.4981390021532113,-1.2850227365362703
81,-1.7198684590393198,-0.989637716171806
82,-1.8811505801486244,-0.6555657191763593
83,-1.9752660794142365,-0.2955504082485648
84,-1.998239084283684,0.0765276481403757
85,-1.9490182608343485,0.4462490103701531
86,-1.8295268423032207,0.7992787086482971
87,-1.644579134681902,1.1219861432373393
88,-1.4016673543786795,1.4020329491493682
89,-1.1106287506276995,1.628901746587391
90,-0.7832085857834757,1.7943415050766365
91,-0.4325394195000594,1.8927092108248984
92,-0.0725610340081324,1.921192451793709
93,0.2825919390710658,1.8799031850913568
94,0.619206204280493,1.7718390534934385
95,0.9245812526172024,1.6027148773917947
96,1.1875688318168849,1.380673063228248
97,1.3990357933430115,1.1158873448872175
98,1.5522294440074138,0.8200792377893362
99,1.6430292857703788,0.505970598792436
100,1.6700745344662646,0.1866985573178374
101,1.6347627980993875,-0.124779320904614
102,1.5411214762007477,-0.4162615293371625
103,1.395559513173363,-0.6768337767843788
104,1.2065128063075654,-0.8973302123796139
105,0.9840015593920548,-1.0707037094913536
106,0.7391219455572311,-1.192288776508112
107,0.4834974036210528,-1.2599460090362515
108,0.2287166011399054,-1.2740828491193894
109,-0.0142145233741712,-1.237551484544829
110,-0.2353801896404488,-1.1554307072798986
111,-0.4263974788662702,-1.0347041615993011
112,-0.5807735385666466,-0.8838523757950703
113,-0.6941609404029963,-0.7123800454319753
114,-0.7645000433772167,-0.5303030242925895
115,-0.7920429326942293,-0.347621238842791
116,-0.7792594551176757,-0.1738041915769386
117,-0.7306317594434484,-0.0173148411603853
118,-0.6523492844428498,0.1148045083723541
119,-0.5519210431654599,0.2172639991823036
120,-0.4377260904171494,0.2867597010374556
121,-0.3185260316793057,0.3220978898948457
122,-0.2029651921234673,0.3242048518439619
123,-0.0990845294625957,0.2960228023352458
124,-0.0138745243689344,0.2422983200090948
125,0.0471098373685857,0.1692751613555997
126,0.0800521572929204,0.0843081741687689
127,0.083080232972938,-0.0045809774729738
128,0.0563636791362071,-0.0891826250737119
129,0.0020986371090149,-0.1615870559862131
130,-0.0756195269210439,-0.2146557851448837
131,-0.1710288569513644,-0.2424511632551508
132,-0.2770266574795244,-0.2406014755421519
133,-0.3855716111927439,-0.2065819751055733
134,-0.4881412394318418,-0.1398965814579398
135,-0.5762208577503485,-0.042150043936723
136,-0.6417984575908073,0.0829940318003985
137,-0.677839514035542,0.2299680478843285
138,-0.6787166030743379,0.391561117561021
139,-0.6405708687788948,0.5592730852201481
140,-0.5615857066565274,0.7237444782215309
141,-0.4421573614077912,0.8752409970086417
142,-0.2849522621176428,1.00416819828779
143,-0.0948465824812329,1.1015902823023316
144,0.1212505624903779,1.1597264509040537
145,0.3546829827954773,1.1723991854503075
146,0.5954294812029004,1.1354109640775387
147,0.8325643054011697,1.0468292942510058
148,1.0547740662354448,0.9071643173200028
149,1.25090616373596,0.7194284346393528
150,1.410521939165816,0.4890731564181039
151,1.5244272600730662,0.2238044032358106
152,1.585154077641824,-0.0667165000075018
153,1.5873686367484392,-0.3712732031980137
154,1.5281853697883097,-0.6775780505548854
155,1.4073699065342034,-0.9728168596374626
156,1.227419872933156,-1.2442292923774747
157,0.9935179789446577,-1.4796973868702707
158,0.7133580268735914,-1.6683141787348768
159,0.3968506090583759,-1.8009050615938973
160,0.0557211080120122,-1.8704765879421636
161,-0.2969821225199604,-1.8725706995601703
162,-0.647447088794346,-1.8055067452825029
163,-0.9816993204832936,-1.6704988848532667
164,-1.2862170348621191,-1.4716423393011415
165,-1.5485316489837726,-1.215768148490735
166,-1.7577855389216233,-0.9121723359741332
167,-1.905220846921858,-0.5722313582589262
168,-1.9845762999378884,-0.2089211406899718
169,-1.9923732761241455,0.1637383877138316
170,-1.928077534946184,0.5312877766856432
171,-1.7941288629435874,0.8794537114500387
172,-1.5958371001021652,1.1947669688168294
173,-1.341149302070262,1.4651441433941217
174,-1.0402988580533108,1.6804063219209715
175,-0.7053529310060789,1.8327108702287147
176,-0.3496793487085653,1.9168766188675
177,0.0126421774161456,1.9305877907419815
178,0.3674370739150498,1.874467762680894
179,0.7010524954732904,1.7520199148703786
180,1.0009449443620242,1.5694390998702787
181,1.2562118762178107,1.3353033535868537
182,1.4580430341681687,1.0601610806601325
183,1.6000711893834056,0.7560338065811613
184,1.6786068600972706,0.4358584657220672
185,1.692747193608452,0.1128959037819526
186,1.6443552529160683,-0.1998663124900745
187,1.5379121565866487,-0.4902886301693004
188,1.3802505757256025,-0.7476049431466044
189,1.1801837021941963,-0.9628744670195666
190,0.9480486965918652,-1.1293395476033787
191,0.6951875677956635,-1.2426736133031624
192,0.4333912399046297,-1.3011089367218944
193,0.1743340953976145,-1.305439793305024
194,-0.0709735241175392,-1.258902703146481
195,-0.2926885294459938,-1.1669414171507098
196,-0.4825701101536605,-1.0368698683481394
197,-0.6343262670808898,-0.8774511823509343
198,-0.7438561058562035,-0.698414791299696
199,-0.8093774553707143,-0.5099365328642187
200,-0.8314351649427538,-0.3221082049547543
201,-0.8127914163818379,-0.1444233147018553
202,-0.7582052657236038,0.0146953007219428
203,-0.6741141133647603,0.1483026357932135
204,-0.568234620257356,0.2512535974589653
205,-0.4491045048803615,0.3204245970881602
206,-0.3255894792688414,0.3548244490748011
207,-0.2063811754419553,0.3555900617162899
208,-0.0995122004424751,0.32586829752103
209,-0.0119134281758285,0.2705911784449159
210,0.0509636559552867,0.1961570272364023
211,0.0854401785975551,0.1100348990622466
212,0.0898036987331209,0.0203135306848069
213,0.0643928091686139,-0.0647811749943398
214,0.0115683485719773,-0.1373745418155967
215,-0.0644270962758548,-0.1904115328967532
216,-0.1577139562371268,-0.2180803662603585
217,-0.2611118871084189,-0.2161688175318305
218,-0.3665498550988726,-0.1823341383507614
219,-0.4655286862835107,-0.1162719356492603
220,-0.5496118951148281,-0.0197745245011697
