,-2.0000000000000000,0.0000000000000000
0,-1.967461567921068,0.351554532175008
1,-1.8710820672079371,0.6906990042180547
2,-1.714516391148472,1.0055238250728853
3,-1.5036842905970622,1.2850975052749247
4,-1.2465211769093338,1.5199020551957565
5,-0.9526450059322528,1.7022068304455398
6,-0.6329541067036084,1.8263647347088847
7,-0.2991738631077008,1.8890182145091252
8,0.0366276212166282,1.8892065681675436
9,0.3625334457496696,1.828370553263548
10,0.66725967733224,1.710254906810254
11,0.9406038853272538,1.5407139762703437
12,1.1738410126615344,1.327429986103135
13,1.360049664062186,1.0795573347920795
14,1.4943551708160592,0.8073095539459341
15,1.5740796766117469,0.5215080166964166
16,1.598793799148355,0.2331130465762026
17,1.5702689555873055,-0.0472413184453806
18,1.4923339851216888,-0.3096880328690317
19,1.3706440475663395,-0.5455236904452403
20,1.2123737215415589,-0.7475438175379387
21,1.0258495875504936,-0.9103025437635528
22,0.8201402059504592,-1.0302860455764216
23,0.6046231684777033,-1.1059932896920843
24,0.3885497361702366,-1.1379220046643457
25,0.1806274419863062,-1.1284622725081217
26,-0.0113600554362283,-1.0817044477362994
27,-0.1808785731235636,-1.003172076008366
28,-0.3228999612367998,-0.899493913455429
29,-0.4340785782940803,-0.7780318812646564
30,-0.51284060490601,-0.6464837022845836
31,-0.5593833841373068,-0.5124799705311971
32,-0.5755863478483234,-0.3831954571005476
33,-0.5648393548710603,-0.2649935589472732
34,-0.5317982255834834,-0.1631209971687811
35,-0.4820807204957845,-0.0814672585142686
36,-0.4219190140471657,-0.0223999759370402
37,-0.3577867269178181,0.0133163784420451
38,-0.2960197067822997,0.0265152765145762
39,-0.2424499369815666,0.0195374825520844
40,-0.2020711983039944,-0.003939712306598
41,-0.1787534492654436,-0.0391440888076078
42,-0.1750204065181493,-0.0805081537194616
43,-0.1919016201687951,-0.1220112047882435
44,-0.2288666032623593,-0.157546063451257
45,-0.2838444710867635,-0.1812915028699436
46,-0.3533282724502603,-0.1880710978442893
47,-0.4325589579997763,-0.1736798653821173
48,-0.5157799346284282,-0.135161619794504
49,-0.5965495932889568,-0.0710223601290743
50,-0.668096242688691,0.0186318737238854
51,-0.7236976771411563,0.1320405458743318
52,-0.7570662613244599,0.2658213470817885
53,-0.7627199949923877,0.4150895767323488
54,-0.7363205498174649,0.5736593739484533
55,-0.6749607262544822,0.7343179059826191
56,-0.5773860940533972,0.889159947335699
57,-0.4441386480879383,1.029967193224764
58,-0.2776139876252088,1.1486142966466393
59,-0.0820276387898332,1.2374821152786155
60,0.1367095076923207,1.2898580785992817
61,0.3712022848542644,1.3003039688343427
62,0.6128602933861419,1.2649727381306834
63,0.8522524943222691,1.1818582003379794
64,1.0795116673998626,1.0509644383033
65,1.284770493600329,0.8743854184677713
66,1.458609304787856,0.6562894344819886
67,1.5924947559556863,0.4028074180153104
68,1.6791888583126249,0.1218286512382173
69,1.7131089606708008,-0.177288219542588
