,-2.0000000000000000,0.0000000000000000
0,-1.9675162001825708,0.3512456191298271
1,-1.8712940781816592,0.6901186050290887
2,-1.7149738416101146,1.004735051375917
3,-1.5044548715192698,1.2841845070344526
4,-1.2476478413551662,1.5189642125076557
5,-0.9541431374432136,1.7013521322969722
6,-0.6348103563094396,1.82570273145522
7,-0.3013466932071656,1.8886529472060916
8,0.0342057421151026,1.8892298721491392
9,0.3599523430011811,1.828856106183841
10,0.6646264905410234,1.7112533446089413
11,0.9380371013791702,1.5422493370361516
12,1.1714638532342163,1.3294976653032882
13,1.357983199716916,1.0821236501536606
14,1.4927115434209104,0.810312929152162
15,1.572955800688896,0.5248617048656355
16,1.5982658817269115,0.236709231960182
17,1.5703881252753442,-0.0435262746215858
18,1.4931232573136233,-0.3059874952593238
19,1.3720967776551547,-0.5419741360185254
20,1.2144536159351909,-0.7442780638575839
21,1.0284922577316185,-0.9074431810942112
22,0.8232561683624491,-1.0279394190028714
23,0.6081021170710483,-1.1042443432810995
24,0.3922658489848899,-1.136830249331592
25,0.1844454315270996,-1.1280590756452091
26,-0.0075784735020459,-1.0819917694505892
27,-0.1772681356316452,-1.0041226981296538
28,-0.3195855788136817,-0.9010531275976634
29,-0.4311696438545063,-0.7801205255173613
30,-0.510426174395475,-0.6490023666255953
31,-0.5575284633867215,-0.5153141324190094
32,-0.5743294566327733,-0.3862212638931243
33,-0.5641914684734519,-0.2680839449788708
34,-0.5317431193198471,-0.1661518117683824
35,-0.4825766678781152,-0.0843230872823175
36,-0.4229017185845412,-0.0249793605655902
37,-0.3591733047376895,0.0110965781715382
38,-0.2977134855503004,0.0247165835563085
39,-0.2443457986075595,0.0181977098955275
40,-0.2040611704493941,-0.004807272018272
41,-0.1807322446384123,-0.039550185945775
42,-0.1768906193698524,-0.0804858804274934
43,-0.193578315394515,-0.1216131978164474
44,-0.2302810733361056,-0.1568407948137797
45,-0.2849469872565504,-0.1803588864992541
46,-0.354089716148835,-0.186997671303674
47,-0.4329712828303732,-0.1725538216000982
48,-0.5158554749046294,-0.13406796412582
49,-0.596319298274703,-0.0700384531164109
50,-0.667606972930088,0.0194401565794181
51,-0.7230087475252556,0.1326218473238909
52,-0.7562454522147922,0.2661409152845987
53,-0.7618392761366382,0.4151303249150102
54,-0.7354517706392495,0.5734218919628021
55,-0.6741715203974356,0.7338194637284864
56,-0.5767362262411717,0.8884325868822529
57,-0.4436769988842334,1.0290550564499328
58,-0.2773763286082954,1.1475703755773488
59,-0.0820352996538956,1.2363646408998437
60,0.1364500344573684,1.2887267792524062
61,0.3706988134600736,1.29921643076516
62,0.612133555769964,1.2639810884003415
63,0.8513340106115048,1.1810063070916368
64,1.0784410363730168,1.0502857869479016
65,1.2835922960142774,0.8739017769188806
66,1.4573698326402784,0.6560103690725345
67,1.5912387877647307,0.4027306670227985
68,1.6779566940249535,0.1219413085417342
69,1.7119339103402698,-0.177007809190951
70,1.6895278223753218,-0.4836567188025269
71,1.6092563129748791,-0.7868540939446748
72,1.4719195851382747,-1.075215272280538
73,1.2806235301840432,-1.3375993890366344
74,1.040702286652483,-1.5635843524443174
75,0.7595422252217215,-1.7439183021994538
76,0.4463141084956062,-1.8709270873855373
77,0.1116244019594981,-1.9388591433639812
78,-0.2328995434907899,-1.944151855842171
79,-0.5750726313768747,-1.885606952036161
80,-0.9026433933535888,-1.7644664960206822
81,-1.2037921369233382,-1.5843855029089335
82,-1.467614012339322,-1.3513018203824216
