,-2.0000000000000000,0.0000000000000000
0,-1.967340477772456,0.3523233082932253
1,-1.8706071430989797,0.6921702801064712
2,-1.7134777934060783,1.0075785292332848
3,-1.5019056640604829,1.2875703218127708
4,-1.2438685347909952,1.5225899302793284
5,-0.9490335823725046,1.7048790204551665
6,-0.6283529403219104,1.8287739304846693
7,-0.2936079773900617,1.8909122466249264
8,0.0430774697742971,1.8903401911193307
9,0.3697333789428886,1.828516821148
10,0.6750274988787213,1.709215687796618
11,0.9487158267515764,1.5383292054023867
12,1.1820401028177017,1.323585322496843
13,1.3680553517830796,1.0741899664208976
14,1.5018737962540565,0.8004119769521916
15,1.5808153712904869,0.5131297024908826
16,1.6044593971120418,0.2233599949785638
17,1.5745965170390213,-0.058209061702686
18,1.4950845676270932,-0.3216607439138324
19,1.3716164057622315,-0.5582480084608985
20,1.2114116714498069,-0.7607301983997402
21,1.0228478329716135,-0.923633829475965
22,0.8150484888807956,-1.0434268310515753
23,0.5974486700745156,-1.1185997601150537
24,0.3793577167707611,-1.1496519209923444
25,0.1695401657555731,-1.1389847981102317
26,-0.0241660153308501,-1.0907095339734592
27,-0.1951765106327323,-1.0103791566065594
28,-0.3384185231731898,-0.9046596946558492
29,-0.4505083635320254,-0.7809570547872411
30,-0.5298416650892638,-0.6470184491087966
31,-0.5765934061921751,-0.5105281636250194
32,-0.5926292978562597,-0.3787175090893912
33,-0.5813343678987164,-0.2580078952614983
34,-0.5473685355731742,-0.1537041657919183
35,-0.4963624369670718,-0.0697527138115895
36,-0.4345695669389175,-0.008575596263506
37,-0.36849281638632,0.029011961196724
38,-0.3045046103907204,0.0437974419986626
39,-0.2484800419805088,0.0380813753687741
40,-0.2054616414179755,0.0155074417764107
41,-0.1793727606502854,-0.0191783823241641
42,-0.1727940686616552,-0.0604268721902023
43,-0.186814466971271,-0.1022271597973336
44,-0.2209639999555701,-0.1384731624801958
45,-0.2732322326478038,-0.1633358719194146
46,-0.3401712972885654,-0.1716222385218396
47,-0.4170785753369712,-0.1591020271167351
48,-0.4982499883245773,-0.1227855728052542
49,-0.5772913117905618,-0.0611377566019877
50,-0.6474719738694545,0.0257833650870978
51,-0.7021035973449251,0.1362711540890029
52,-0.7349241988711583,0.2670019971357663
53,-0.7404685384883103,0.413153426459067
54,-0.7144056393510588,0.5686039699010838
55,-0.6538259493893442,0.7262058707065978
56,-0.5574629268867668,0.8781181480557809
57,-0.4258368930737946,1.0161843841531544
58,-0.2613126631375927,1.1323372724596998
59,-0.0680665696214788,1.2190104600474847
60,0.1480371650273359,1.269537640589652
61,0.3796563730256575,1.2785192349605594
62,0.6182586662948499,1.2421383202808591
63,0.8544745771487723,1.1584096772058163
64,1.0785004798925375,1.0273488189311533
65,1.2805331046886832,0.8510515059488265
66,1.4512157415683016,0.6336783691846295
67,1.5820754445892458,0.3813436688377816
68,1.6659307257044431,0.1019117009531247
69,1.6972503713304028,-0.1952912820176359
70,1.6724460730003667,-0.4998377517198944
