,-2.0000000000000000,0.0000000000000000
0,-1.9641037193130368,0.3699502498420537
1,-1.8578862611545812,0.7256406817547754
2,-1.685697451767321,1.0534228543885271
3,-1.4545716690495258,1.340848258582353
4,-1.1739138901708346,1.5771993551197578
5,-0.8550808699283678,1.75394119400873
6,-0.5108770521084853,1.8650730878144008
7,-0.1549887690524736,1.9073645557740848
8,0.1986168916351334,1.8804652417248555
9,0.5363006138312316,1.7868844724611936
10,0.8453386093126463,1.6318422763892213
11,1.1144625598422613,1.4229997288113916
12,1.3343271077997718,1.1700821390179377
13,1.4978838329340467,0.884413574472271
14,1.6006452196538508,0.5783852905515365
15,1.6408274548106112,0.2648836067867952
16,1.6193667398939733,-0.0432954975903722
17,1.539809869594998,-0.3340173841165253
18,1.4080858262267677,-0.5963385900560443
19,1.2321707761348095,-0.8209709445787523
20,1.0216638579181854,-1.0006587938840188
21,0.7872952825310626,-1.1304525475803824
22,0.5403913249226204,-1.2078669291573578
23,0.292322631399322,-1.2329180144937697
24,0.0539628117383786,-1.2080390934909206
25,-0.1648164905677834,-1.137881299153968
26,-0.3555899088087203,-1.029010526741212
27,-0.511741125705896,-0.8895171410001149
28,-0.6287274190390615,-0.7285591004251366
29,-0.7042343149805265,-0.555862214488679
30,-0.7382142514439896,-0.3812031453760542
31,-0.7328089881157243,-0.2139013813963384
32,-0.6921613117066322,-0.0623457197222034
33,-0.6221270869260602,0.0664211593744204
34,-0.5299036243194126,0.1670395645069164
35,-0.4235944333687329,0.2360747745255705
36,-0.3117335023044414,0.2721527151477937
37,-0.2027941451803076,0.2759833896347502
38,-0.1047080905977539,0.2502718712065998
39,-0.024419826560291,0.1995224026366464
40,0.0325007019764584,0.1297465887713243
41,0.0621670241122143,0.0480915394474298
42,0.0625907659522931,-0.0375921192036511
43,0.0337909099874551,-0.1192193998887019
44,-0.0222079294598547,-0.1889524283395945
45,-0.1014881182551928,-0.2396687656242889
46,-0.1984566932908126,-0.2653917738484717
47,-0.3061569020948855,-0.26166014340349
48,-0.4166575022956205,-0.2258167839348996
49,-0.52149967962246,-0.1572013729892285
50,-0.6121784012055336,-0.0572357522405896
51,-0.6806331434728956,0.0706031824938134
52,-0.7197223172228072,0.2209227065264444
53,-0.7236563902291975,0.3866594695033243
54,-0.6883666495322953,0.559419078275019
55,-0.6117896580594214,0.7298935593949231
56,-0.494051591805139,0.8883361049740234
57,-0.3375415919815334,1.0250694219398964
58,-0.1468687878727175,1.1310020909227896
59,0.0712965318705606,1.1981266967806343
60,0.3084912871540197,1.2199741553594277
61,0.5548256435289896,1.1920006031210486
62,0.7994298442405536,1.1118863471096372
63,1.0309607625801398,0.9797305427599712
64,1.2381439144242048,0.7981302749509008
65,1.4103246622778485,0.572138320232613
66,1.5380016149692777,0.3090997920268223
