,-2.0000000000000000,0.0000000000000000
0,-1.966410251490144,0.3573421318930698
1,-1.866957412536296,0.7016779024378025
2,-1.7055223564804134,1.0205604816812572
3,-1.4883789208397595,1.3025933207352431
4,-1.2239237153313547,1.5378943049871878
5,-0.922315831562946,1.7184925979460484
6,-0.5950428325004264,1.8386408091837567
7,-0.2544326971879138,1.895029030173944
8,0.0868662249513752,1.8868918031133264
9,0.4164138446020058,1.8160040074127293
10,0.7224918789181441,1.6865667354972451
11,0.9945794787183084,1.504989245499922
12,1.2237699899385317,1.2795777889059896
13,1.4031107537019665,1.0201462967193655
14,1.5278515255118308,0.7375673741295421
15,1.595591419666473,0.4432846412769746
16,1.6063190541425143,0.1488090488280565
17,1.5623455577172138,-0.1347776786074927
18,1.4681350693077944,-0.397289880284971
19,1.3300420753793492,-0.6298541041264226
20,1.155969173582143,-0.8252561739451318
21,0.954962421543364,-0.978204229706788
22,0.7367641635709703,-1.0854969050848289
23,0.5113449999068951,-1.1460904000335217
24,0.2884372942710465,-1.161063058718439
25,0.0770922767641224,-1.1334809427678774
26,-0.1147185871956479,-1.0681725639182345
27,-0.280439653416899,-0.97142518690303
28,-0.4151894922480343,-0.8506187323145612
29,-0.515930448564341,-0.7138161303517612
30,-0.5815426242356844,-0.5693308688526656
31,-0.6128002569178432,-0.4252933567386092
32,-0.6122532508066532,-0.2892375498589458
33,-0.5840212299066099,-0.1677280737042117
34,-0.5335117105360323,-0.0660458898602909
35,-0.4670776247554586,0.012052499615218
36,-0.391632296758337,0.0644910822317383
37,-0.3142419439099299,0.0909386669901366
38,-0.2417167507366896,0.0927791992150142
39,-0.1802215035467981,0.0729904462482853
40,-0.1349256814511529,0.0359380132250168
41,-0.1097108320882046,-0.0129041382772428
42,-0.1069501201048247,-0.0672918444112097
43,-0.127371268206782,-0.1205898291758653
44,-0.1700098941791483,-0.1661719608888647
45,-0.2322556888302903,-0.1978218508163025
46,-0.3099892018619252,-0.2101129440850471
47,-0.3978024334093337,-0.198748257300869
48,-0.4892921913120546,-0.1608419027764259
49,-0.5774114749095007,-0.0951274096822731
50,-0.6548611661633235,-0.0020814686926607
51,-0.7145021943564911,0.1160440864060965
52,-0.7497671959522016,0.2552846920670116
53,-0.755050574100393,0.4101177937785596
54,-0.7260567808904757,0.5737032207654038
55,-0.6600885579287686,0.7381981930713216
56,-0.5562596873319159,0.8951321597927893
57,-0.4156203922100687,1.0358235715207456
58,-0.2411877122416681,1.151818448620327
59,-0.0378777658861709,1.2353293313399454
60,0.1876584236348611,1.2796529532272454
61,0.4272891451578277,1.2795457819171432
62,0.6717354258773038,1.2315383868340042
63,0.9109688847861463,1.1341723388803473
64,1.134655964296727,0.9881468951973442
65,1.3326280662820804,0.7963669062971861
66,1.4953556554339134,0.5638880061700117
67,1.614403965059936,0.2977599897627579
68,1.6828485732029943,0.0067741168189888
69,1.6956307848220944,-0.2988753234177614
70,1.6498353840226283,-0.6080007148191908
71,1.5448767884586396,-0.908884131302726
72,1.3825837854164873,-1.1897730573305867
73,1.1671776625215962,-1.439386495636367
74,0.9051434488349523,-1.6474084763398298
75,0.6049989244610631,-1.804946383360074
