,-2.0000000000000000,0.0000000000000000
0,-1.9645985065323408,0.3672508657493336
1,-1.8598326675647032,0.7205097611553236
2,-1.6899523027020626,1.0463866777578372
3,-1.4618289418663386,1.3326596612613713
4,-1.18465119072046,1.5687913993687372
5,-0.8695184283139806,1.7463689702327885
6,-0.528951751834404,1.8594469121978727
7,-0.1763448926877764,1.904778341628726
8,0.1746194466235289,1.8819241248743297
9,0.5105608726878899,1.7932358491806857
10,0.8189730061539655,1.643714260248588
11,1.0887494796789137,1.4407506572724391
12,1.31064039407402,1.1937641811152442
13,1.4776188178689784,0.9137527379432177
14,1.5851412910260874,0.6127792406268678
15,1.63129141135782,0.3034177372925893
16,1.6168011938137925,-0.0018143043781628
17,1.5449507264574245,-0.291010854398065
18,1.4213524208860864,-0.5533934634509856
19,1.2536315909677949,-0.7797649175212443
20,1.0510199311347213,-0.962879840920584
21,0.8238824729409784,-1.097715864170672
22,0.5832015859690006,-1.181633915110036
23,0.3400434163817607,-1.2144216526500011
24,0.1050327402163725,-1.1982197752879822
25,-0.1121384735999346,-1.1373366218936245
26,-0.3031454043399251,-1.0379618637294763
27,-0.4613872751165922,-0.9077949031695932
28,-0.582250464331788,-0.7556076135491246
29,-0.6632662784922161,-0.5907640831141237
30,-0.7041571518239167,-0.4227219202663481
31,-0.7067706301463434,-0.2605403492897229
32,-0.6749060846760164,-0.1124197477223016
33,-0.6140444108032481,0.0147045178965289
34,-0.5309957368390075,0.11549401879136
35,-0.4334841648500522,0.1864489067389326
36,-0.3296915951462028,0.2260478982457137
37,-0.2277846009778999,0.2347804428850582
38,-0.1354490289687913,0.2150704214391606
39,-0.0594564717934785,0.1710962341776955
40,-0.0052850217811044,0.1085173923203664
41,0.023186143731809,0.0341224560237382
42,0.0238926283744165,-0.0445828642224
43,-0.0032999650056476,-0.1198256058052177
44,-0.0565873916536554,-0.1840296975866931
45,-0.1323251589855648,-0.2302698751072158
46,-0.225228928964148,-0.2526914072730581
47,-0.3286666611342696,-0.2468733958436888
48,-0.4350275011866686,-0.2101162530624528
49,-0.5361484400836116,-0.1416377886452993
50,-0.6237767357478199,-0.0426669556642658
51,-0.6900441555916237,0.0835705131046787
52,-0.72792836207242,0.2319748579106689
53,-0.7316772642739314,0.3957981899827866
54,-0.6971738744621778,0.5669630074332079
55,-0.6222220578513273,0.7364580214614473
56,-0.5067374085597491,0.8947919466668712
57,-0.3528321376876634,1.032482815236062
58,-0.1647880931054234,1.140558381826225
59,0.0510824117315022,1.2110423968594266
60,0.2866826740571454,1.2374019844462492
61,0.5324739143164687,1.21493304982533
62,0.7778982648662935,1.1410634821226109
63,1.0118627180476385,1.0155577767249475
64,1.223261102010568,0.8406113926767764
65,1.4015090417202711,0.620828457973396
66,1.5370659638857818,0.3630820828269836
67,1.6219185676152954,0.0762622634452297
68,1.6500017954460175,-0.2290781223881774
69,1.6175361290641344,-0.5411636814806863
70,1.523263870012952,-0.8475033627195718
71,1.3685717661724257,-1.135440545883191
72,1.157492685420288,-1.3927208149971977
73,0.8965847625816267,-1.6080508007657222
74,0.5946922791494089,-1.771621682494555
75,0.2625981959511761,-1.875572415238852
76,-0.0874165267346894,-1.9143704260066912
77,-0.4420871718552633,-1.88509127873148
78,-0.7877298245642289,-1.7875834640126644
79,-1.1108304983259785,-1.6245098050867546
80,-1.3986317933170351,-1.4012627317130129
81,-1.6396900482091443,-1.1257565833184076
82,-1.8243772266940232,-0.8081058789213268
83,-1.9453042856823808,-0.4602038571994705
84,-1.9976463848416053,-0.0952202882127284
85,-1.9793548454970291,0.2729586367086336
86,-1.8912460342540047,0.6303228011557109
87,-1.7369630816739188,0.9633359876049956
88,-1.522812275093005,1.2595117279163053
89,-1.2574818040375937,1.5079409272188395
90,-0.9516560078628298,1.6997472964860636
91,-0.6175431172574652,1.8284500476250327
92,-0.2683384635779367,1.8902176889800908
93,0.0823519363906479,1.884001897969806
94,0.4211007660480424,1.8115460942754464
95,0.7352346322647516,1.677269220612512
96,1.0133688031535286,1.4880310766919511
97,1.245877192560475,1.2527910662162338
98,1.4252765228015214,0.9821771435117768
99,1.5465077833955967,0.6879858513830096
100,1.6071030725396676,0.382637430840866
101,1.6072314183965992,0.0786119118433123
102,1.5496229619710435,-0.2121072261813168
103,1.4393766629385043,-0.4785558321736514
104,1.283662185806448,-0.7112541471546848
105,1.0913315722940788,-0.9025929890041816
106,0.8724604701988936,-1.0471238800465603
107,0.637841871393633,-1.1417407271646915
108,0.3984573623587954,-1.1857460178801116
109,0.1649517156359837,-1.1808001528676035
110,-0.0528637844809977,-1.1307582193797838
111,-0.2464555566467156,-1.0414039442853542
112,-0.4089385658601266,-0.9200954861724168
113,-0.5353567005111977,-0.7753418954177977
114,-0.6228602163924125,-0.6163322888838808
115,-0.6707729907074274,-0.4524418987143244
116,-0.6805478620894924,-0.2927400638149777
117,-0.6556139157115204,-0.1455248985156291
118,-0.6011249308670584,-0.0179078171522871
119,-0.5236230788331103,0.0845316026887241
120,-0.4306361029273722,0.1580036345526763
121,-0.330229428251365,0.2006670272881829
122,-0.2305367796014768,0.212681077944172
123,-0.1392938300807721,0.196149435416591
124,-0.0633991163694412,0.1549594256023991
125,-0.0085249564639268,0.0945259897342896
126,0.0212015311365114,0.0214541578534461
