,-2.0000000000000000,0.0000000000000000
0,-1.9650622479528583,0.3648557450576433
1,-1.861653993240308,0.7159827073283274
2,-1.6939222977895334,1.0402439813315747
3,-1.4685717650255448,1.3256366373627533
4,-1.1945702095765582,1.5617930194899687
5,-0.8827561475503386,1.7404081382632557
6,-0.5453662218216833,1.855574086202072
7,-0.1955043231948037,1.9040067589125131
8,0.1534232150178056,1.8851551993500368
9,0.4882805065493228,1.8011893573502598
10,0.7967569971421161,1.6568677105383067
11,1.0678792371370842,1.459291757428578
12,1.29245659200915,1.2175596050629711
13,1.463441170257218,0.9423354854673742
14,1.5761863910018308,0.6453558303300886
15,1.628593470004553,0.3388953340285842
16,1.6211404385508996,0.0352181119230077
17,1.556793868387056,-0.2539604616420508
18,1.440808991393386,-0.5179763905703711
19,1.2804291115345607,-0.7476612399316263
20,1.0844998610289778,-0.9357079295298382
21,0.8630177322676665,-1.0769421279756697
22,0.6266352394303424,-1.1684878994926493
23,0.3861468933437318,-1.2098214278372577
24,0.151980827387431,-1.2027120721486455
25,-0.0662796343582127,-1.151055435206978
26,-0.260321890468132,-1.0606082835735615
27,-0.4234576751502417,-0.9386398033312232
28,-0.550888321950037,-0.7935175823407835
29,-0.6398701151005024,-0.6342496942557514
30,-0.6897731824180483,-0.4700061805560355
31,-0.7020326851015326,-0.3096439962207793
32,-0.6799963860108789,-0.1612590702563617
33,-0.6286777688907529,-0.0317875597025722
34,-0.554428488718252,0.0733242731574957
35,-0.464547834312686,0.1503657217627748
36,-0.3668498900593117,0.1975113494194039
37,-0.2692110497675911,0.2148681713309392
38,-0.1791213691446459,0.2044189223881597
39,-0.1032629065411667,0.1698652783234279
40,-0.0471367142798031,0.1163799354550623
41,-0.0147575810569516,0.0502810319342755
42,-0.0084321181840133,-0.0213537137446438
43,-0.0286315035559779,-0.0911127542436473
44,-0.0739653595729432,-0.1516939689676055
45,-0.1412580843874075,-0.1963421659470178
46,-0.225723734913369,-0.2192578641689103
47,-0.3212305331718949,-0.2159558316350129
48,-0.4206414833703986,-0.1835543737216617
49,-0.5162136725412831,-0.1209798399526218
50,-0.6000357767565634,-0.0290750742827449
51,-0.664481259796345,0.0893946349013843
52,-0.7026538339105123,0.2298393812909827
53,-0.7088020005131186,0.3860422702923103
54,-0.6786808927798473,0.5504478055245694
55,-0.6098421360441169,0.7145273402568071
56,-0.5018359060133495,0.8692039134596947
57,-0.3563136318733809,1.0053156573066655
58,-0.1770246544405767,1.114094842577773
59,0.0302946277929463,1.1876386282963567
60,0.2581352641581946,1.2193477554454186
61,0.4975248758631544,1.2043107680575722
62,0.7384176019174455,1.1396137976378298
63,0.970146949517225,1.024559393903962
64,1.1819203573551469,0.860782162692064
65,1.3633320158957467,0.6522538762344466
66,1.5048693485185258,0.4051760165448034
67,1.5983886020154066,0.1277631443677827
68,1.6375362274981584,-0.1700742082491136
69,1.6180950991503726,-0.4771335012086411
70,1.5382380093499788,-0.7813930847255386
71,1.3986751356408664,-1.0705326441287522
72,1.202687096818276,-1.3324773370538123
73,0.9560405684288314,-1.5559404287136207
74,0.6667889573341892,-1.7309390845554202
75,0.344966076595119,-1.8492590386840664
76,0.0021858553263435,-1.9048460746958449
77,-0.348834381014307,-1.8941055310703816
78,-0.6948058326986578,-1.8160952231900147
79,-1.0224314184792724,-1.6726020619838189
80,-1.318974721401512,-1.4680980145005555
81,-1.572808780709313,-1.2095766405888817
82,-1.7739196511117203,-0.9062769874556263
83,-1.9143416594083136,-0.5693068669833636
84,-1.9885043842644867,-0.2111822303744997
85,-1.9934754224458653,0.1546967318055877
86,-1.929087793767164,0.5146091846865988
87,-1.79794615122311,0.8550915105384284
88,-1.6053115510419929,1.1635033485529132
89,-1.35887013550503,1.4285562864609571
90,-1.0683964246923852,1.6407814327998054
91,-0.7453267495060465,1.792914963804241
92,-0.4022624593695796,1.8801845772138168
93,-0.0524257111225408,1.9004844138970465
94,0.2909072575710209,1.8544312068243145
95,0.6149695434184155,1.7452999384796797
96,0.9080381449801124,1.5788428702185844
97,1.1599156337721672,1.3630011858688893
98,1.3623374910088024,1.1075234127972962
99,1.509287278274719,0.8235090148839277
100,1.5972062376305942,0.5228988949922844
101,1.6250889514282325,0.2179368441271975
102,1.5944620926175723,-0.0793728746445271
103,1.509248803950734,-0.357786667240281
104,1.3755265962668002,-0.6072975732553794
105,1.2011915972985645,-0.819544518529383
106,0.9955462790012084,-0.988136693607828
107,0.7688312407894191,-1.1088791118599146
108,0.5317240671764876,-1.1798902525143713
109,0.2948295990470189,-1.2016079451194488
110,0.0681861003700989,-1.176685048488629
111,-0.1391892342755614,-1.1097817585266758
112,-0.3196941454398942,-1.007266291379478
113,-0.4674564343336202,-0.8768399957688232
114,-0.5785562615834224,-0.7271064458452704
115,-0.6511462146349953,-0.567106587983502
116,-0.6854648459282151,-0.4058434440032881
117,-0.6837446651514235,-0.2518201450379064
118,-0.650020766660118,-0.1126141767588544
119,-0.5898511344747985,0.0054912934146668
120,-0.5099639562094452,0.0978011603198325
121,-0.4178507863933655,0.1614132351791303
122,-0.3213269600269986,0.1953248029294741
123,-0.2280821466068707,0.2004364729010299
124,-0.1452442835361892,0.1794541063457444
125,-0.0789793219035269,0.1366947382375618
126,-0.0341472995858729,0.0778072329332061
127,-0.0140323233217625,0.0094226870179042
128,-0.0201602391249339,-0.0612468915596984
129,-0.052213287828987,-0.1268405133326373
130,-0.1080461014474332,-0.1802881024524909
131,-0.1838022404746336,-0.2152353158425663
132,-0.2741253567085397,-0.2264309981479448
133,-0.3724542431058731,-0.2100568508855515
134,-0.4713867397374297,-0.163981782776325
135,-0.56309391533854,-0.0879271770955729
136,-0.6397633132362376,0.0164662238511336
137,-0.6940484697307967,0.1456741763746162
138,-0.7195014622182959,0.2944267199800356
139,-0.7109659481961239,0.4559419197673135
140,-0.6649099831117428,0.6222447178340152
141,-0.5796807681871121,0.784555680063497
142,-0.4556672414966039,0.9337307908068816
143,-0.295360905163834,1.0607307257951282
144,-0.1033102616557581,1.1570963598656778
145,0.1140305290251454,1.215406726713072
146,0.3485529169306994,1.2296962738202029
147,0.5908343098619324,1.1958100213435665
148,0.830552162597691,1.111678057910992
149,1.0569526925387729,0.977494556329071
150,1.2593522341829604,0.7957909900963983
151,1.4276474199433185,0.5713982626359464
152,1.552809690698158,0.3112977841210094
153,1.62734013446708,0.0243668896709452
154,1.6456623072750278,-0.2789708709641057
155,1.604433432092867,-0.5871753768548477
156,1.5027580726801602,-0.8880803494957398
157,1.342292865633772,-1.1694222972411226
158,1.1272359541463954,-1.4193837175275157
159,0.8642001609582802,-1.627125394378338
160,0.5619744091611883,-1.7832829305421765
161,0.2311831869645301,-1.880404136845394
162,-0.1161412964822325,-1.9133064994216504
163,-0.4670554350249048,-1.879337538416337
164,-0.8082468877502866,-1.7785252917609673
165,-1.1265991554487538,-1.6136111970662832
166,-1.4097525051015627,-1.3899630660739442
167,-1.6466357313723827,-1.115371393339662
168,-1.8279444962763436,-0.7997376514607832
169,-1.9465443801673608,-0.4546682429787501
170,-1.9977801973796687,-0.0929921663091818
171,-1.97967741774444,0.2717759982659715
172,-1.8930264889015984,0.6260036345443385
173,-1.7413462402615605,0.9565126054068338
174,-1.530728113512348,1.2511309530176236
175,-1.269568444169341,1.4991989833552657
176,-0.9682011554018052,1.69200707406298
177,-0.6384477772680897,1.8231457392707493
178,-0.2931054575665946,1.8887525824535667
179,0.0546035910378422,1.8876455737606
180,0.3915960883829672,1.8213373734051352
181,0.7054795153562134,1.6939309370134932
182,0.9850668670381708,1.511902121198486
183,1.2208312946101083,1.2837801989769648
184,1.405280542836664,1.0197418503147482
185,1.5332349615336107,0.7311380944449294
186,1.6019974831479324,0.4299765955288766
187,1.6114090926944995,0.128383664691976
188,1.5637887248862168,-0.1619289859665869
189,1.4637619480551296,-0.4301681379822251
190,1.317987977098378,-0.6669106282727633
191,1.1347992522966457,-0.864482293727362
192,0.9237718057027632,-1.017247656900046
193,0.6952477248841626,-1.1217981203027934
194,0.4598330717620815,-1.177031397827428
195,0.227895529180197,-1.1841201840505653
196,0.0090857914798135,-1.1463733908645248
197,-0.1880946939482558,-1.0689984094766336
198,-0.3566595156779935,-0.9587775383070498
199,-0.4914199415810458,-0.8236757300257602
200,-0.5891719650382853,-0.6723999633241163
201,-0.6487801016719645,-0.5139326886394233
202,-0.6711554221900322,-0.3570628328350596
203,-0.6591305326981443,-0.2099377306203112
204,-0.6172392728833327,-0.0796580911197411
205,-0.5514135491207768,0.0280642273164859
206,-0.4686137288352273,0.1091691539720102
207,-0.3764122009704742,0.161419660409783
208,-0.2825519026831437,0.1844736157849166
209,-0.1945027200957482,0.1798535621127573
210,-0.1190386400314154,0.1508168768854057
211,-0.0618573646234873,0.1021337973242518
212,-0.0272618613710406,0.0397854006502106
213,-0.0179201197596415,-0.0294023583003304
214,-0.0347153809851406,-0.0981692531138864
215,-0.0766944976753454,-0.1592545044935215
216,-0.1411170932803356,-0.2058309233767135
217,-0.2236030718125863,-0.231916764291737
218,-0.3183710300527096,-0.2327436812868509
219,-0.418555492493102,-0.2050613635984092
220,-0.5165868525969918,-0.1473625844810524
221,-0.6046146618491723,-0.0600163698865077
222,-0.6749526213230665,0.0546984105084127
223,-0.7205224133204733,0.1926617341148323
224,-0.735273425186441,0.3480809562054172
225,-0.7145564706321758,0.513751692468965
226,-0.6554317572352516,0.6813988667090548
227,-0.5568944804041337,0.8420816179901823
228,-0.4200053938045103,0.986642425654124
229,-0.2479183227215529,1.1061784240111423
230,-0.0458016268327784,1.1925115614340065
231,0.1793441619933451,1.2386340796238235
232,0.41896515669742,1.2391067614453315
233,0.6633171974589658,1.190389477565877
234,0.9018967520768704,1.0910866569016964
235,1.1239196990127858,0.9420942679657228
236,1.318825512868518,0.7466395396202101
237,1.476782897504461,0.5102097490697631
238,1.5891725840368962,0.2403717180172662
239,1.6490238507295114,-0.0535110704661245
240,1.6513832942812898,-0.3606518456171435
241,1.593597397562001,-0.6692880842354033
242,1.4754943574120152,-0.9671831897470315
243,1.299455273899596,-1.2421595399308472
244,1.0703699406024687,-1.4826384380418944
245,0.7954778706719455,-1.6781619642653665
246,0.484100589336206,-1.8198723690747545
247,0.1472763631280809,-1.900926450809588
248,-0.2026868258502317,-1.916825234997712
249,-0.5527203378131645,-1.8656430895307603
250,-0.889543239413094,-1.7481449895047787
251,-1.2002253012640771,-1.5677857734148215
252,-1.4727391600440003,-1.3305906670391587
253,-1.6964765714050718,-1.0449218364101769
254,-1.86270524955732,-0.7211410076667675
255,-1.9649454613041837,-0.3711830098787939
256,-1.9992491917843351,-0.008059229236659
257,-1.9643691549994045,0.3546867861588159
258,-1.8618099748334,0.7035471160024978
259,-1.6957592737922396,1.025615121216452
260,-1.4729019221921136,1.3091235448289682
261,-1.2021260602219102,1.5439309429644197
262,-0.8941344569337548,1.7219347499188349
263,-0.5609790810468259,1.8373927097186835
264,-0.2155402263638617,1.8871386791808105
265,0.129026002304487,1.8706837215442884
266,0.4598466925416003,1.7901987323138957
267,0.7648723021711019,1.650380318108585
268,1.033373716127128,1.4582070261343738
269,1.2563740389417386,1.2225980428637675
270,1.4269961586783826,0.9539909095298896
271,1.540711170680746,0.6638584317596363
272,1.595477480276827,0.3641876222530031
273,1.591765585740588,0.0669450865834
274,1.53246892866704,-0.2164463270415058
275,1.422706531781868,-0.4755955573115898
276,1.2695281707230537,-0.7015738791895537
277,1.0815373085761315,-0.887268748540365
278,0.8684507487904778,-1.0276455449163078
279,0.640616759277371,-1.119906348360395
280,0.4085151588400734,-1.1635399042064418
281,0.1822634586730655,-1.1602621903026271
282,-0.0288474066147066,-1.1138522502537844
283,-0.2167659094447832,-1.029892941973256
284,-0.3750221979773971,-0.9154307344087832
285,-0.4989843094288408,-0.7785724531040175
286,-0.5860171879312817,-0.628039748847296
287,-0.6355382304362028,-0.4727039083520915
288,-0.64896821970989,-0.3211243571552356
289,-0.6295816605863576,-0.1811137922619699
290,-0.5822654636290734,-0.0593513505250267
291,-0.5131993803293884,0.0389373525278637
292,-0.4294753704063888,0.1102179603454692
293,-0.3386759928711278,0.152791755202036
294,-0.2484338189515974,0.1668402932845591
295,-0.165994676568953,0.1543689500561674
