,-2.0000000000000000,0.0000000000000000
0,-1.9667864592081488,0.3552260687521458
1,-1.8684308753997505,0.6976642979995951
2,-1.7087313242127635,1.015054308869999
3,-1.4938356790666552,1.2961597649289738
4,-1.2319789696482846,1.531223150447925
5,-0.9331325803795428,1.7123552850933104
6,-0.6085811354171549,1.8338425900335131
7,-0.2704461434490616,1.892358897022762
8,0.0688221834514455,1.8870729675927704
9,0.3969621747147656,1.81964765929607
10,0.7024039534535829,1.6941316170316114
11,0.974736410005709,1.5167492491980803
12,1.2051174073374296,1.2955993433233242
13,1.386609464139803,1.0402767703935525
14,1.5144267048062787,0.761435131813236
15,1.5860830482902997,0.4703107611063668
16,1.6014362318918505,0.1782300876831704
17,1.5626271128638498,-0.1038770685480696
18,1.4739185320415178,-0.3659361971325302
19,1.3414426321009718,-0.599138238866816
20,1.1728696828646197,-0.7962830899132758
21,0.9770149834895304,-0.9520416921270124
22,0.7634031236135299,-1.063125907220419
23,0.541810668465234,-1.1283598252864893
24,0.3218091069013,-1.148650877072772
25,0.1123296347885704,-1.1268638791600352
26,-0.0787299429025509,-1.0676057156008794
27,-0.2448381529321108,-0.9769325319491884
28,-0.3810876883196293,-0.8619948911697102
29,-0.4843669689084162,-0.7306391480626356
30,-0.5534385501061004,-0.5909852090903959
31,-0.5889220920735659,-0.4510017706272252
32,-0.5931842704865402,-0.3181000307647071
33,-0.5701425328529088,-0.198765757128737
34,-0.5249937641581055,-0.0982475235193776
35,-0.4638825232552138,-0.0203160051377033
36,-0.393526375332217,0.0328944100208099
37,-0.3208178400516337,0.0609545993514882
38,-0.2524235057568996,0.0651176704624731
39,-0.1944008802142236,0.0482059104560877
40,-0.1518525592036912,0.0144142042807674
41,-0.1286353460147054,-0.030959438018389
42,-0.1271391438425405,-0.0818419830089198
43,-0.1481469070482149,-0.1317549284064573
44,-0.1907828489326822,-0.1742060697319094
45,-0.2525516623552861,-0.2030831232606631
46,-0.329466931451617,-0.2130287379117826
47,-0.4162624207339357,-0.1997773265026041
48,-0.5066757407414731,-0.1604360108329698
49,-0.59379021129084,-0.0936947156483312
50,-0.6704177539812638,4.60684376681e-05
51,-0.7295034915956135,0.1186372716651095
52,-0.7645315199404737,0.2582359586741444
53,-0.7699111087488907,0.4134511393179793
54,-0.7413233955341547,0.5775744982590401
55,-0.6760104238055666,0.7428855945137485
56,-0.5729910616401953,0.9010172981459798
57,-0.4331917917031424,1.0433641186118616
58,-0.259484425528015,1.1615137908919049
59,-0.056627269752617,1.247681135375187
60,0.1688890537585901,1.2951228646366166
61,0.4090852823602525,1.2985126958260995
62,0.6548164285610745,1.2542578132290143
63,0.8961597431776793,1.1607403355796229
64,1.12285024150677,1.0184708564273823
65,1.324743830070821,0.8301451840382377
66,1.4922865271603012,0.6005999194904582
67,1.6169677381032357,0.3366672650999993
68,1.6917360561642432,0.0469342252335381
69,1.7113575929949605,-0.2585840783976174
70,1.6726993307868046,-0.5688431217929291
71,1.5749233183776927,-0.8722223602598818
72,1.4195815519904778,-1.1570131970309738
73,1.2106059014827122,-1.4119196680327757
74,0.954192254190282,-1.6265491930775895
75,0.6585829255891518,-1.7918710179077284
76,0.333756100354752,-1.9006212896686423
77,-0.0089646026120327,-1.9476360122650835
78,-0.3573636059531937,-1.9300963128716695
79,-0.698830078499266,-1.8476743701838816
80,-1.020875986211036,-1.702572827579576
81,-1.31165254086496,-1.4994553327130735
82,-1.5604420882983288,-1.245270785169668
83,-1.7581035268800482,-0.948978705687062
84,-1.897451406710154,-0.6211876389866553
85,-1.9735518359593904,-0.2737224578077999
86,-1.9839220748544169,0.0808603359934945
87,-1.9286250557257631,0.4297878667000556
88,-1.810254826618956,0.7605938857549904
89,-1.633813854843978,1.061626393597061
90,-1.4064880158134592,1.322517506386213
91,-1.1373297044076771,1.5345949680587516
92,-0.8368636269102258,1.6912174277152432
93,-0.5166332705431365,1.788019136892678
94,-0.1887086462686455,1.8230539045861776
95,0.1348224600665822,1.7968327836075255
96,0.4423568866797347,1.712254832787798
97,0.7232497548435355,1.5744351778464567
98,0.9682384827643312,1.3904392518149642
99,1.1697986943552623,1.1689363169650908
100,1.322416850306704,0.9197889585911108
101,1.4227684011409985,0.6535980313603467
102,1.4697947299909295,0.3812244039456613
103,1.4646769047476158,0.1133097039305331
104,1.4107090703440517,-0.1401819229987411
105,1.3130789555612432,-0.3703802439175665
106,1.1785672268102083,-0.5698649501616345
