,-2.0000000000000000,0.0000000000000000
0,-1.9638451383230713,0.3713376055391866
1,-1.8568748946956164,0.7282599784112709
2,-1.6835001580660227,1.0569855557484067
3,-1.4508483411149389,1.344952735438796
4,-1.168443479345948,1.581358085562698
5,-0.8477799363634346,1.7576134765993128
6,-0.5018097600434215,1.8677013018556023
7,-0.1443677450893355,1.9084118098345195
8,0.2104388895400529,1.8794521824764752
9,0.5488477400965055,1.783423083563242
10,0.8580367121859581,1.6256646773488508
11,1.1266702852696018,1.4139802754382935
12,1.3453715524724583,1.1582515131037885
13,1.5070987172182089,0.8699640083818054
14,1.6074094105745738,0.5616665763833104
15,1.6446016513775394,0.2463900611573762
16,1.619726238058072,-0.0629464325207262
17,1.5364715454173492,-0.3541137534180101
18,1.4009278003947556,-0.616108199488798
19,1.2212436320974165,-0.8396194267602118
20,1.0071927563677716,-1.0174093896729703
21,0.7696728202107521,-1.1445854321165183
22,0.5201614974941572,-1.2187559399262031
23,0.270156749883866,-1.2400627855297433
24,0.0306286627490759,-1.2110908566145713
25,-0.1884905831599312,-1.1366609651362487
26,-0.3787541890035549,-1.0235180864739646
27,-0.5335645794085782,-0.8799319050459959
28,-0.6484368696599225,-0.7152307979395665
29,-0.7211503626094653,-0.5392934714655646
30,-0.7517821612985894,-0.3620243298352667
31,-0.7426229212178286,-0.1928392137513174
32,-0.6979806651039835,-0.0401873776827459
33,-0.6238841510403048,0.088866478333513
34,-0.5277022464187027,0.1889795362932261
35,-0.4176998718213013,0.2567712027703956
36,-0.302554138596605,0.2909551607231793
37,-0.1908561629731843,0.2923574071328046
38,-0.0906246089869583,0.2638203987297068
39,-0.0088562675056453,0.2099992446111255
40,0.0488630402476816,0.1370613814115555
41,0.0786671352675,0.0523060696628825
42,0.0786218273450904,-0.0362758851863563
43,0.0488300274422745,-0.1204787592006829
44,-0.0085757430838719,-0.1923696222228935
45,-0.0895530088119451,-0.2447613222462647
46,-0.1883749420157957,-0.2716456847064053
47,-0.2979502211768845,-0.2685638965828881
48,-0.4102205773285486,-0.2328942414317185
49,-0.5166154124331245,-0.1640415572401607
50,-0.6085398641415896,-0.0635177943687397
51,-0.6778708706180651,0.0650913940442075
52,-0.7174352507259409,0.2162732694198388
53,-0.7214445881668236,0.3828412645521425
54,-0.6858637573415671,0.5562828127867414
55,-0.6086931544966068,0.7271847689348871
56,-0.4901489422471447,0.8857153601626493
57,-0.332730670088732,1.0221385625343593
58,-0.1411712486831314,1.127334949948225
59,0.0777298461235578,1.1933025030781317
60,0.3153833747181114,1.213611629143312
61,0.5617847886855909,1.183790696003976
62,0.8059689805140055,1.1016216295119854
63,1.036523792797066,0.9673294053376914
64,1.2421376157673276,0.7836543781639536
65,1.4121544658363432,0.5558020832488719
66,1.53710930202386,0.2912711397029917
67,1.6092170385929507,-0.0004341124363618
68,1.6227907220981836,-0.3081938931793209
69,1.5745675662849772,-0.6197486858288829
70,1.4639258258572794,-0.9222385421999266
71,1.292980634591404,-1.2027808830862088
72,1.0665526866624366,-1.4490596036344068
73,0.79200972400316,-1.64989751878547
74,0.4789869118411769,-1.7957847611546522
75,0.1389980416510112,-1.8793376493483192
76,-0.2150451898609271,-1.8956656906226756
77,-0.5693840748299615,-1.8426286192211312
