,-2.0000000000000000,0.0000000000000000
0,-1.9663243549330045,0.3577922946925081
1,-1.8666146296511497,0.7025442463457472
2,-1.7047630347180007,1.0217591137845172
3,-1.4870679433688458,1.3039940316290304
4,-1.2219626003178128,1.539327482745921
5,-0.9196529226204192,1.719759136357532
6,-0.5916808638777087,1.839524491990624
7,-0.2504331557924503,1.8953107057957217
8,0.0913823417969093,1.8863645335442367
9,0.421269071194396,1.814488289290302
10,0.727459095534741,1.6839248568683214
11,0.9993922430823932,1.501137861887934
12,1.228135911253692,1.2744978771304574
13,1.4067272368850336,1.0138897715890838
14,1.5304230489982222,0.7302598256085239
15,1.5968473899392923,0.4351238591976064
16,1.6060312121165934,0.1400592375394107
17,1.5603439016559777,-0.1437958450410244
18,1.464321308252831,-0.4062129645691004
19,1.32439973494325,-0.6382927443492779
20,1.1485696378210275,-0.832814222092771
21,0.9459664027061702,-0.9844991967702396
22,0.7264183351965703,-1.0901806103386806
23,0.4999737950791505,-1.1488686726457007
24,0.2764301452882676,-1.1617133546307974
25,0.0648868396300673,-1.1318668197499289
26,-0.1266564355948956,-1.064254100151241
27,-0.2916380503449368,-0.9652646270951476
28,-0.425193904035899,-0.8423808905285066
29,-0.5243268162217705,-0.7037633579038147
30,-0.5879790612442072,-0.5578126940179559
31,-0.6170060625156765,-0.4127312042907311
32,-0.6140541147255596,-0.2761052357915148
33,-0.5833496836992226,-0.1545290272590483
34,-0.5304121181872354,-0.0532882659097214
35,-0.461705289554975,0.0238815028822899
36,-0.3842465778364407,0.0749503027183067
37,-0.3051936076127431,0.0996560508352839
38,-0.2314301110219223,0.0994715330472617
39,-0.1691722133380901,0.0774785654347486
40,-0.1236153055812838,0.0381565212643276
41,-0.0986395459346913,-0.012903324200812
42,-0.0965890227261257,-0.0693424800151754
43,-0.1181358645982407,-0.1244208634143171
44,-0.162236282137422,-0.1714232238703451
45,-0.2261808803199785,-0.2040651844074824
46,-0.3057368199290237,-0.2168777208084972
47,-0.3953747614836072,-0.2055499520646075
48,-0.4885692244732731,-0.16721216641308
49,-0.5781572484882838,-0.100643957219627
50,-0.6567372350988026,-0.0063960487704373
51,-0.7170877283367036,0.1131813260799285
52,-0.7525847628179623,0.2540059844648459
53,-0.757596329414853,0.410424984310939
54,-0.7278334856889193,0.5754624427334352
55,-0.6606396276340945,0.7411425973045411
56,-0.5552023472029486,0.8988728803446813
57,-0.4126759885265602,1.03986865506136
58,-0.2362073085835287,1.15559901920112
59,-0.0308613396010071,1.2382318292387295
60,0.1965505848174248,1.2810559008802658
61,0.4377338744116736,1.2788592140038486
62,0.6832535224461906,1.228243854857218
63,0.9229414682342144,1.1278612783752473
64,1.1463499182003256,0.978555136198662
65,1.3432296395180563,0.7834032192906566
66,1.5040108070829592,0.5476548046461498
67,1.6202636135686197,0.2785646485866909
68,1.6851165663703245,-0.0148702012046801
69,1.6936121654110572,-0.3222599317768956
70,1.642982402627768,-0.6322427974240207
71,1.5328301212451974,-0.932958722121213
72,1.365206553596523,-1.212554483801541
73,1.1445801202124843,-1.4596976233200467
74,0.8776965966205494,-1.664075617371272
75,0.5733358013177051,-1.8168573491577076
76,0.2419747905701601,-1.9110954838798209
77,-0.1046280654487517,-1.9420509376171995
78,-0.4539100131437459,-1.9074240995098093
79,-0.7930208319697067,-1.8074816676322167
80,-1.1093567753266569,-1.64507269314899
81,-1.3910876943160873,-1.4255324743073172
82,-1.6276537270519853,-1.1564780655660598
83,-1.8102092560190328,-0.8475041277923362
84,-1.9319941909565883,-0.5097924105585223
85,-1.9886159157463883,-0.1556521131995399
86,-1.978229291955562,0.2019884678970836
87,-1.901606749754688,0.5501163802581339
88,-1.7620955021264193,0.8761707473567181
89,-1.5654640566068283,1.1685579235013983
90,-1.3196452301047663,1.417122235507644
91,-1.0343875616730724,1.6135515609235298
92,-0.7208311468209914,1.7517000331568129
93,-0.3910272930624052,1.8278140153395848
94,-0.0574238635921451,1.8406519653697064
95,0.2676603789678347,1.791493713142139
96,0.5725487587854994,1.6840397570692451
97,0.8466840755367835,1.5242062217482313
98,1.0810492727676373,1.3198258661689592
99,1.2685130412875123,1.0802697703814363
100,1.4040856306500644,0.8160078608727952
101,1.4850744253460482,0.5381290977552343
102,1.5111335872793945,0.2578438185395568
103,1.484207046664329,-0.0140086606593977
104,1.4083691034465506,-0.2674245688797743
105,1.2895716452729058,-0.493651255960687
106,1.1353112724431342,-0.6855352745357336
107,0.9542332442843636,-0.8377878085995426
108,0.7556919561954059,-0.9471563677522176
109,0.5492894934737704,-1.0124962406307028
110,0.344414604326547,-1.0347400504499582
111,0.1498041574774808,-1.0167686471191444
112,-0.0268521818006588,-0.9631912699712264
113,-0.179245640523558,-0.8800471986229678
114,-0.3027051616556854,-0.7744447734066028
115,-0.3943660314322796,-0.6541565380802058
116,-0.453243399313958,-0.5271912016046918
117,-0.480208505487872,-0.4013640430880644
118,-0.4778702330732962,-0.2838872541058433
119,-0.4503692481894747,-0.181000536066567
120,-0.4030962563893546,-0.0976601080507976
121,-0.3423495831456002,-0.0373012409362245
122,-0.2749502023349324,-0.0016856670499006
123,-0.2078343504501297,0.0091590937203383
124,-0.1476448798942036,-0.003093910589394
125,-0.1003424749212664,-0.035196685926622
126,-0.0708567819759943,-0.0825369350129841
127,-0.0627954461821401,-0.1394225014612027
128,-0.0782260991844801,-0.1994246927882099
129,-0.1175426549867889,-0.2557625976433464
130,-0.179423020280469,-0.3017084354340365
131,-0.2608807216477912,-0.330992886083601
132,-0.3574082187558805,-0.33818929766074
133,-0.4632050413835163,-0.3190566634340288
134,-0.5714795851966595,-0.2708232503011847
135,-0.6748096372543102,-0.1923956519678545
136,-0.7655436620560256,-0.0844816933995616
137,-0.8362227125138976,0.0503801484318885
138,-0.8800016454724249,0.2078875236219196
139,-0.8910481789456854,0.3821351288572536
140,-0.8648992384631425,0.5658630076814352
141,-0.7987559623541476,0.7507810752348425
142,-0.6917015810416312,0.9279548329376974
143,-0.5448300193099727,1.0882340686651502
144,-0.3612773205526329,1.2227040328105374
145,-0.1461526555405112,1.3231372554689371
146,0.0936294678423343,1.3824238932188488
147,0.3496093661092941,1.3949592838856866
148,0.6121237479725816,1.3569692113458842
149,0.8707136796600348,1.2667561573172033
150,1.1145805847422456,1.1248534148059357
151,1.3330694146972606,0.9340781903022676
152,1.5161566027422526,0.6994795289718412
153,1.654919944193901,0.4281818366918537
154,1.7419681591106206,0.1291297107582903
155,1.771809563115999,-0.1872555072559603
156,1.741141925614614,-0.5094928018450754
157,1.6490491096652158,-0.8255139447159006
158,1.4970943019043823,-1.1231703719981634
159,1.289304357864258,-1.390751728710238
160,1.0320447872309553,-1.6174926131795706
161,0.7337899505905141,-1.7940444287722062
162,0.4047978967686352,-1.9128907040501264
163,0.0567037092123046,-1.9686867103000367
164,-0.2979509584771002,-1.9585075742227624
165,-0.6462314739756625,-1.881993197706349
166,-0.9753442072544222,-1.741382964933848
167,-1.2731671583899526,-1.5414382221534768
168,-1.5287535806042452,-1.2892556237353188
169,-1.7327861318315851,-0.9939794110741756
170,-1.877961312146544,-0.6664252961161167
171,-1.9592871042523432,-0.3186326436360708
172,-1.9742806825652768,0.0366351019017459
173,-1.9230576088332627,0.38641946954429
174,-1.8083088759595016,0.7181019205518824
175,-1.6351672657588658,1.0199209288181212
176,-1.4109695123968862,1.2814482883552778
177,-1.1449254768042847,1.494003697420857
178,-0.8477097189638965,1.6509895753715933
179,-0.5309943105115298,1.748131799191644
180,-0.2069442999427935,1.78361642536871
181,0.1123011907728186,1.7581172827423266
182,0.4151387663557176,1.6747143561332205
183,0.6909785832406288,1.5387078924134607
184,0.9306689881941096,1.357337915258216
185,1.1268493985385737,1.139423109946733
186,1.274216341807915,0.8949366363199492
187,1.3696917450828925,0.634539180055984
188,1.4124872195935825,0.3690913339465302
189,1.4040630025023335,0.1091681323389053
190,1.3479851615148228,-0.1354017861459661
191,1.2496894050031302,-0.3559513182948463
192,1.1161641471600046,-0.5453256606211757
193,0.9555691520452492,-0.6981532793385344
194,0.7768089507322,-0.8110256335795456
195,0.5890821595029326,-0.8825786812353439
196,0.4014287366842605,-0.9134739772911468
197,0.2222970629623355,-0.9062820237326474
198,0.0591515274675665,-0.8652752154676746
199,-0.0818608876209711,-0.7961420243243751
200,-0.1961695978693941,-0.7056377684201466
201,-0.2809533488990081,-0.6011902514560645
202,-0.3352197880974838,-0.4904805875809182
203,-0.359789033587448,-0.3810205581260266
204,-0.3571833599052033,-0.2797478308499867
205,-0.3314297521663562,-0.1926593149547627
206,-0.2877863594207147,-0.1245008808300599
207,-0.2324075968255137,-0.0785287445183921
208,-0.1719656260223228,-0.0563541480324558
209,-0.1132480405256235,-0.057878738147656
210,-0.0627526977106245,-0.0813234651602554
211,-0.0263007184544298,-0.1233491131600011
212,-0.0086877171046817,-0.1792619644343112
213,-0.013391375916674,-0.2432938174552983
214,-0.0423506350140399,-0.3089418293740452
215,-0.0958281701784898,-0.3693506229938986
216,-0.172363651843225,-0.4177169330059319
217,-0.2688207231776365,-0.4476958731502758
218,-0.3805259250732579,-0.4537877442081202
219,-0.5014931607950668,-0.4316851817352603
220,-0.6247229592736434,-0.378562321256883
221,-0.742561975416398,-0.293290447863206
222,-0.8471050458387751,-0.176568163217283
223,-0.9306198529385196,-0.0309582745658729
224,-0.98597295214745,0.1391718134973434
225,-1.00703565291492,0.3278046639198231
226,-0.9890490301965822,0.5275160748594123
227,-0.9289291460272489,0.7297963581507302
228,-0.8254962971744977,0.9254349895626696
229,-0.679615646765293,1.104950728805394
230,-0.4942407779177717,1.2590468887597384
231,-0.2743563274040468,1.3790699799434891
232,-0.0268206971110718,1.4574495423390836
233,0.2398853307753459,1.488097627332272
234,0.5159936638773301,1.4667480817081435
235,0.7908531227052302,1.3912184377215393
236,1.0533848259844256,1.2615807062615667
237,1.292568120213736,1.0802315416018642
238,1.497934768397831,0.8518569008483987
239,1.6600484899117318,0.5832912400248004
240,1.7709473989498803,0.2832762395890353
241,1.8245284062768363,-0.0378711993495439
242,1.8168551608897603,-0.3686676262328118
243,1.7463745002452895,-0.6969306308872781
244,1.614030493429018,-1.0102847263745176
245,1.4232698099530945,-1.2966829710115937
246,1.1799371110252004,-1.5449208900778113
247,0.892064208010458,-1.7451194596651938
248,0.5695616278497673,-1.8891551984074155
249,0.223825737610952,-1.9710177202021373
250,-0.1327215020172245,-1.9870783269485153
251,-0.4871399460816045,-1.9362572157794995
252,-0.826503418229258,-1.8200814549061324
253,-1.1384330084311316,-1.6426308329732435
254,-1.4116078255886615,-1.4103737780998886
255,-1.6362305167596312,-1.1319005371563888
256,-1.804426913208264,-0.8175654703959445
257,-1.9105621632624288,-0.479054433859448
258,-1.9514595229433152,-0.128896600279382
259,-1.9265124193783296,0.2200574484382195
260,-1.8376852713572327,0.5551680524757472
261,-1.6894036184873875,0.8645255308306523
262,-1.488339138642856,1.1374329661702196
263,-1.2430998883088138,1.364831481074398
264,-0.9638403607170372,1.5396495045470189
265,-0.6618095246981767,1.6570611080022308
266,-0.3488577182241781,1.714642745172132
267,-0.0369250006319872,1.7124224593407964
268,0.2624657610679373,1.6528206009543331
269,0.5386882110992017,1.5404860946904986
270,0.7824428453980865,1.3820370730411873
271,0.9861194555955802,1.1857190298524678
272,1.1440760922436422,0.9609973400677946
273,1.25282300410093,0.7181038701496605
274,1.3111045647128263,0.4675593354049299
275,1.3198770476796091,0.2196939590471951
276,1.2821850269972364,-0.0158111841055424
