,-2.0000000000000000,0.0000000000000000
0,-1.9653689095912057,0.3632056851261449
1,-1.8628631454231928,0.7128418132086811
2,-1.6965707913958938,1.0359357256149389
3,-1.473096654846741,1.3206298448593867
4,-1.201273515734905,1.5566733678077411
5,-0.891777377712351,1.7358416166362676
6,-0.5566644137350385,1.852264457482456
7,-0.2088508415083445,1.9026494408903003
8,0.1384404946913118,1.8863902204315093
9,0.472241637016773,1.8055561334649728
10,0.7803836840010512,1.6647643283146614
11,1.0519991315419808,1.47094123496514
12,1.2779599931732497,1.232985246227802
13,1.451232441247852,0.961346964713734
14,1.5671327310559362,0.6675470676734991
15,1.62347388334491,0.3636545749443811
16,1.6205977808100251,0.0617499494265079
17,1.5612927329649773,-0.2266020584449581
18,1.4506019238680254,-0.490845608301381
19,1.2955332237027672,-0.7218706337732788
20,1.1046853783710462,-0.91237388255197
21,0.8878093776215894,-1.0571284322286507
22,0.6553266649410833,-1.153150489928001
23,0.4178276595424194,-1.199757291135723
24,0.1855747315090488,-1.1985151769327105
25,-0.0319667204174707,-1.1530821951529782
26,-0.2265470627377228,-1.068954586721237
27,-0.39148173877427,-0.953131043595982
28,-0.5219153288902357,-0.8137124439107081
29,-0.614988910535878,-0.6594577025102236
30,-0.6699041119598285,-0.4993182840407288
31,-0.6878823812036323,-0.3419747239603751
32,-0.672023154714358,-0.1953981572163702
33,-0.6270695565611277,-0.066458387299112
34,-0.5590947501616197,0.0394024833919833
35,-0.4751258828424778,0.1184152703607982
36,-0.3827255260293408,0.1686363553306728
37,-0.2895524790755942,0.1900010656459244
38,-0.2029246802658207,0.1842761063746844
39,-0.1294067152045282,0.1549144485774727
40,-0.0744430465158953,0.1068209695813555
41,-0.0420556796183257,0.0460416044870614
42,-0.0346216480813017,-0.0206074156018024
43,-0.0527416142674465,-0.085950680208177
44,-0.0952062388233143,-0.1428835082288191
45,-0.1590620051278986,-0.1847981576874518
46,-0.239773136715492,-0.2059840376888011
47,-0.3314713653980043,-0.201980926738987
48,-0.4272808354523324,-0.1698665509980201
49,-0.519701584976146,-0.1084631565545783
50,-0.6010320188645841,-0.0184517607013571
51,-0.6638087284868084,0.0976126099597491
52,-0.7012410235977485,0.2353864183479383
53,-0.7076176727619723,0.3889205059050466
54,-0.6786645954884118,0.5509321009958503
55,-0.6118345538870197,0.7131531402492782
56,-0.5065131438923616,0.8667381722502308
57,-0.3641294296049461,1.0027119942385927
58,-0.1881642039843077,1.1124350141079142
59,0.0159461294411353,1.1880632406730205
