,-2.0000000000000000,0.0000000000000000
0,-1.9668191016296337,0.3551829628706065
1,-1.8685521493559143,0.6976190551404511
2,-1.7089763051012767,1.01507225128718
3,-1.4942108743698528,1.2963226392614473
4,-1.2324572454750105,1.531619171613578
5,-0.9336511457547492,1.7130679178040813
6,-0.6090428488192654,1.834938933939002
7,-0.2707241744557523,1.8938785864330496
8,0.0688765409542224,1.8890184823496048
9,0.3975089678088535,1.8219768701847605
10,0.7036019464826135,1.6967532612034328
11,0.976729170144592,1.5195218557394257
12,1.2080190160363613,1.298333916561085
13,1.3904908341150617,1.042743301242948
14,1.5193034853745817,0.7633727594952294
15,1.5919060438270451,0.4714411636879932
16,1.6080851414189947,0.1782734548383285
17,1.5699082290826494,-0.1051843196182729
18,1.4815668245093008,-0.3688229494914704
19,1.3491283933579536,-0.6037805277592628
20,1.1802096518117735,-0.8027873918678489
21,0.983587592125976,-0.9604307328287488
22,0.7687672567133366,-1.0733279745208562
23,0.5455270958274072,-1.140202418763811
24,0.3234635580873474,-1.1618593182986865
25,0.1115563483641494,-1.1410652577613711
26,-0.082225440803394,-1.0823382683093274
27,-0.2512582967585352,-0.9916602599030008
28,-0.3905253464676516,-0.8761269305623576
29,-0.4967922165278754,-0.7435531367664158
30,-0.5686906299524126,-0.6020536523302558
31,-0.6067072137962888,-0.4596202157852878
32,-0.6130796197263205,-0.3237157262736521
33,-0.5916065558300199,-0.2009054015084444
34,-0.547382476854291,-0.0965427128216421
35,-0.4864712833861342,-0.0145250615347227
36,-0.4155362665607614,0.0428694017378176
37,-0.3414455668067026,0.0750565134453535
38,-0.2708734972857001,0.083129525768709
39,-0.2099181652324564,0.0697529245507981
40,-0.1637549056621442,0.0389727948335853
41,-0.1363431683904467,-0.0040459612852065
42,-0.1302017634216868,-0.0533416191259894
43,-0.1462639053937039,-0.1025199636858618
44,-0.1838194738469902,-0.1451419796638288
45,-0.2405475184618159,-0.17511474953294
46,-0.3126375004663255,-0.1870652329220759
47,-0.3949932938470961,-0.1766774252815714
48,-0.4815097901931227,-0.140975180973109
49,-0.5654082626599168,-0.0785356498124032
50,-0.6396136278399871,0.0103783114066953
51,-0.6971545472957632,0.1237743941424116
52,-0.7315660418836304,0.2579790136493345
53,-0.7372740159520618,0.4077760907814977
54,-0.709941821522359,0.5666306000133663
55,-0.6467607025972438,0.7269867788351397
56,-0.5466685676390605,0.880627097575844
57,-0.4104849214818053,1.01907494682544
58,-0.240953786358298,1.134021666568935
59,-0.0426908651941118,1.2177571331386594
60,0.1779641622778358,1.2635827093494765
61,0.4131846907507389,1.266185974359336
62,0.6539736693526079,1.2219582587030833
63,0.890545635801886,1.1292385445858704
64,1.1127571084572396,0.9884706354156834
65,1.3105656149666929,0.8022644961848865
66,1.4744960325221217,0.5753571304332354
67,1.596092313708014,0.3144730800002634
68,1.6683331075391123,0.028089387507765
69,1.6859912423215735,-0.2738855769779793
70,1.6459194517287097,-0.5805058715340153
71,1.5472479886132156,-0.8802372224376958
72,1.3914837326923906,-1.1614418850312
73,1.1825048749093423,-1.4128774083577311
74,0.9264500446276897,-1.6241867371626983
75,0.6315056123685261,-1.7863572838787054
76,0.3075996224637823,-1.8921278457245887
77,-0.0339848351249885,-1.9363244739638747
78,-0.381060221723547,-1.9161095228922569
79,-0.7210294915211097,-1.8311319724223831
80,-1.0414036166013607,-1.6835715519998051
81,-1.330318794211014,-1.4780739897824573
82,-1.5770303478232917,-1.2215796469211062
83,-1.7723613055137948,-0.9230526428357156
84,-1.9090856270765415,-0.5931221079125181
85,-1.982228964286154,-0.2436512038704404
86,-1.989273542465532,0.1127471575631673
87,-1.930258074632672,0.4632265435409699
88,-1.8077683614834792,0.7952323788212778
89,-1.6268191711694733,1.0970132800511936
90,-1.394632902791617,1.3580958199966344
91,-1.120325188778348,1.5697018983293567
92,-0.814511768075658,1.725090551334756
93,-0.4888544709278339,1.819809517600698
94,-0.1555668349858946,1.8518460271057355
95,0.1730984013953042,1.8216709028777545
96,0.4853569876646908,1.7321749414539027
97,0.7703734559200921,1.5885014430230386
98,1.0186928527679493,1.3977834657628407
99,1.2226051167608425,1.1687986627620337
100,1.376426545265232,0.9115582254840322
101,1.4766867329450004,0.636849335929728
102,1.5222138183862728,0.3557524888807678
103,1.514115634901604,0.0791559978287176
104,1.4556592016046013,-0.1827100969268182
105,1.3520556836499589,-0.420699632846094
106,1.2101622759209685,-0.6271164706077813
107,1.0381162202761338,-0.7960051978905572
108,0.8449191781634577,-0.9233541285801756
109,0.6399923091850472,-1.0072026051498826
110,0.4327235555521281,-1.0476492285463246
111,0.2320287526087909,-1.046762381634569
112,0.0459472760775651,-1.0083990530688067
113,-0.1187089542624887,-0.9379422878271104
114,-0.2566370721742432,-0.841971384041998
115,-0.3642429485214454,-0.7278820443398994
116,-0.4397505497013025,-0.6034759290157315
117,-0.4832170419500473,-0.476540344371301
118,-0.4964543555334049,-0.3544390746841368
119,-0.4828625026991977,-0.2437346213632195
120,-0.4471842394910374,-0.1498603876397884
121,-0.3951944677213123,-0.0768587283458184
122,-0.3333409071748031,-0.0271974014089756
123,-0.2683548797379484,-0.0016729765971974
124,-0.206852426718428,0.000594627758649
125,-0.1549463632805623,-0.0179231157714681
126,-0.1178892429441151,-0.0533343814393589
127,-0.09976559264467,-0.1005745693022975
128,-0.1032492644303832,-0.1537173617652633
129,-0.1294384564692511,-0.2063330137012606
130,-0.1777770442460245,-0.2518752540623049
131,-0.2460665230956574,-0.284076716892174
132,-0.3305683067383119,-0.2973323493752676
133,-0.4261915750287651,-0.2870507878500812
134,-0.5267575394316757,-0.2499552244817946
135,-0.6253271077936026,-0.1843177346523932
136,-0.714575670955323,-0.0901142808982143
137,-0.787196262772785,0.0309085025205994
138,-0.8363107845906049,0.1752592968139927
139,-0.8558684138686486,0.3378208207932222
140,-0.8410107657171428,0.5120566380785758
141,-0.7883848276768886,0.6902969862593111
142,-0.6963870759968782,0.8640905659521971
143,-0.5653253944817708,1.0246058383481027
144,-0.3974893032850381,1.1630627665724131
145,-0.1971233805641157,1.2711742287835897
146,0.0296965836345049,1.3415756161207388
147,0.2752804470272856,1.368221445821891
148,0.5306247868396121,1.3467291592207122
149,0.7857852214971717,1.2746525771075503
150,1.030303447081815,1.151670646079891
151,1.2536696418597737,0.9796809826226816
152,1.445798980373966,0.7627921258854773
153,1.597500082300892,0.5072131386424976
154,1.7009133493255213,0.2210440257393389
155,1.749898315055122,-0.0860248581600191
156,1.7403512983055,-0.4030918878788625
157,1.6704377115034874,-0.7184854167948472
158,1.5407271932458697,-1.0202478246953524
159,1.3542241308103973,-1.2966408270835854
160,1.1162909102670002,-1.5366493354311692
161,0.834466156106398,-1.7304610372061848
162,0.518185068490635,-1.8698998061632035
163,0.1784135069045969,-1.9487930171500645
164,-0.1727885094593754,-1.963255737123412
165,-0.5227549014927663,-1.9118784625982443
166,-0.8587317998263635,-1.7958094028719127
167,-1.1684030887272412,-1.618727067598297
168,-1.4403999156711051,-1.3867038856515512
169,-1.6647715186176637,-1.1079665285868516
170,-1.833396427983386,-0.7925633060068552
171,-1.9403157714799308,-0.4519532230159695
172,-1.9819739238511669,-0.0985348448535748
173,-1.957355937025336,0.2548641648862388
174,-1.868015864342008,0.595514204925319
175,-1.7179950376452826,0.911304249042992
176,-1.5136343380244774,1.1912327193754368
177,-1.263289288081356,1.4258471410811413
178,-0.9769611633562162,1.6076134014012355
179,-0.6658610702741352,1.7311987148046148
180,-0.3419268943083453,1.7936563965823071
181,-0.0173150490904771,1.7945050818575567
182,0.2961100371494989,1.7356998826606402
183,0.5872658211046118,1.6214979249366936
184,0.846299171966193,1.4582255186230548
185,1.0649718910878687,1.2539586627496615
186,1.2369676097940536,1.0181324669615976
187,1.3581072282949638,0.7610982013462033
188,1.4264644100679271,0.493648924153523
189,1.4423773649544875,0.226535880631045
190,1.4083580168451355,-0.0300019383088711
191,1.3289044282894278,-0.266673545859166
192,1.2102268195685435,-0.475517349801905
193,1.0599014640375624,-0.6502112939700246
194,0.8864699805927754,-0.786298416832903
195,0.6990039277255966,-0.8813186545353142
196,0.5066560227155983,-0.9348422813908456
197,0.3182197012699949,-0.9484051315651112
198,0.1417180836656641,-0.9253504539310616
199,-0.0159582407722981,-0.870586693023315
200,-0.149347774289408,-0.7902744512973319
201,-0.2546355484468614,-0.6914591836635093
202,-0.3297819676116547,-0.5816686491110781
203,-0.3745580164191737,-0.4684956805732619
204,-0.3904864368181432,-0.3591873627036223
205,-0.3806931202863608,-0.2602612061978388
206,-0.3496773690698482,-0.1771674045136319
207,-0.3030136441553748,-0.1140138302675574
208,-0.2470007462485821,-0.0733671946186858
209,-0.1882769093500179,-0.0561399126025788
210,-0.133420903243636,-0.0615678806199883
211,-0.0885598643716646,-0.087279790878817
212,-0.0590041752625177,-0.1294540049108947
213,-0.0489283114296776,-0.1830546085800447
214,-0.0611142404215242,-0.2421342885917632
215,-0.0967708045320036,-0.3001882995112532
216,-0.1554387002567857,-0.3505411952370202
217,-0.2349863698107391,-0.3867463068178343
218,-0.3316975521232657,-0.4029772428839729
219,-0.4404466251591294,-0.3943910055781726
220,-0.5549534331879443,-0.3574436400961171
221,-0.6681052484893143,-0.2901416073594599
222,-0.7723300649712068,-0.1922151786765405
223,-0.8600027310823248,-0.0652039495297108
224,-0.9238636345459602,0.08755112569472
225,-0.9574288422452484,0.261010172573032
226,-0.9553708181261468,0.4486276234012357
227,-0.9138500838458432,0.6426280159487674
228,-0.8307803953977997,0.8343519882574
229,-0.7060130817057846,1.0146565065263544
230,-0.54142998392288,1.1743505251634023
231,-0.340938767553465,1.304645329748115
232,-0.1103690476330806,1.3975978532988496
233,0.1427274526173506,1.4465253351750365
234,0.409364825827215,1.4463708118927123
235,0.6794867807707858,1.3940010419894049
236,0.942390339301328,1.2884214771170188
237,1.187190409634704,1.1308966598582917
238,1.4033040563815615,0.9249687797781816
239,1.5809321171710833,0.6763718489710726
240,1.7115156946394532,0.3928438441361946
241,1.7881459920371334,0.0838439731005769
242,1.8059079214932856,-0.2398132684298755
243,1.7621408082512782,-0.5663915938041659
244,1.6566032096390488,-0.8837150379062058
245,1.4915331935207194,-1.179677331015617
246,1.2716001765363307,-1.4427557471718735
247,1.0037493857685065,-1.662506261937394
248,0.696944946385206,-1.8300175523062852
249,0.3618222806882981,-1.938303116339624
250,0.0102647107826211,-1.9826135034349224
251,-0.3450773103314027,-1.9606542037063888
252,-0.6913032227894844,-1.8726989825620808
253,-1.0157927993264764,-1.7215931677682548
254,-1.3067264877767908,-1.5126463816415114
255,-1.5535725549326254,-1.253419228392486
256,-1.747519406237362,-0.953413262227302
257,-1.8818339293874495,-0.6236779510736097
258,-1.952130066100436,-0.276352109124092
259,-1.9565358987856665,0.0758397762641284
260,-1.8957521572561804,0.4201138886293756
261,-1.7729999894767614,0.7441526897122439
262,-1.5938608692558218,1.0366064896339595
263,-1.3660163983041709,1.287548860773311
264,-1.0989002727562558,1.4888659743249444
265,-0.8032786153707211,1.6345630490241767
266,-0.490778042110266,1.7209749770465723
267,-0.1733830897522216,1.7468726495858324
268,0.1370741232470256,1.7134613339943008
269,0.4294089522133515,1.6242724284714234
270,0.6935418414036797,1.4849548056247737
271,0.920898262035926,1.3029765240593072
272,1.1047335880631806,1.087251724279546
273,1.2403691701073256,0.8477108440447514
274,1.325330132317262,0.5948347357912509
275,1.3593800962174596,0.3391747333819451
276,1.34445290697893,0.0908811326828027
277,1.2844862696727006,-0.1407380944336498
278,1.1851667672373667,-0.3476082043851593
279,1.0535998128444015,-0.5232106696008816
280,0.8979214954844416,-0.6628241413650696
281,0.7268718500764128,-0.7636733520364781
282,0.5493507036182592,-0.824980441975564
283,0.3739778440750829,-0.8479179478761483
284,0.2086788052644382,-0.8354674422860497
285,0.0603160856111988,-0.7921923409632066
286,-0.0656168031669841,-0.7239374789095894
287,-0.1652243089280301,-0.6374715028561568
288,-0.2363505982954897,-0.5400907741591734
289,-0.2786282543884864,-0.4392051969321724
290,-0.2934327130134194,-0.3419271020107953
291,-0.2837459192356876,-0.254683996834638
292,-0.2539371753931979,-0.182874653341483
293,-0.2094732304851906,-0.1305857183569464
294,-0.156573132215831,-0.100382907307119
295,-0.1018260591682984,-0.0931870361887596
296,-0.0517921416786294,-0.1082408452020111
297,-0.0126070799173015,-0.1431679806808471
298,0.0103888615578191,-0.1941208539992302
299,0.0129781501282245,-0.2560096139021562
300,-0.0076675574217078,-0.3228003710596184
301,-0.0527958742552747,-0.3878673008071254
302,-0.1219673854880261,-0.4443804939958219
303,-0.2130406488432303,-0.4857095620457476
304,-0.3222499702076655,-0.5058221229889772
305,-0.4443727637592425,-0.4996564452318255
306,-0.5729787805161581,-0.4634486999005963
307,-0.7007493252333636,-0.3949974163148389
308,-0.8198509835853021,-0.2938507466859297
309,-0.9223455266140342,-0.1614058817064449
310,-1.0006156890657787,-0.0009142390856642
311,-1.0477855316801905,0.1826093336614233
312,-1.0581141467005093,0.3825703656218901
313,-1.0273425529882267,0.5910639794102439
314,-0.9529757042831096,0.79921763525658
315,-0.8344845056523749,0.99759178047805
316,-0.673416459986534,1.1766197735809374
317,-0.4734078727191269,1.3270663214790863
318,-0.2400952245377367,1.4404825228755485
319,0.019071844238898,1.5096355109708612
320,0.2951087387648397,1.5288916446919223
321,0.5778536570616852,1.4945341694465737
322,0.8563893052846587,1.404999167168853
323,1.1195097904789386,1.2610173077193298
324,1.3562115526682437,1.0656532278138204
325,1.5561858346392667,0.8242390976154028
326,1.7102898782847265,0.5442038663047606
327,1.8109748006630604,0.2348045735817796
328,1.852649909924193,-0.0932292576907133
329,1.8319659902851204,-0.4281229915026499
330,1.748003689834726,-0.7575373989278487
331,1.6023574187050451,-1.0690811102537685
332,1.3991099095655342,-1.350832151062498
333,1.1446975862292108,-1.5918451409931018
334,0.8476718958532468,-1.7826212472895158
335,0.5183665509598027,-1.91551956450064
336,0.1684849743376045,-1.9850911657545265
337,-0.1893740616350795,-1.988320521790564
338,-0.5422317338188036,-1.924763151854992
339,-0.8772626203345216,-1.7965730621379263
340,-1.1823226524786317,-1.6084185243018498
341,-1.446448135659054,-1.367289815925416
342,-1.6603037120091249,-1.0822074499159808
343,-1.8165594614888776,-0.7638439323009089
344,-1.910180574613844,-0.4240759968907097
345,-1.9386170271639367,-0.0754873890818863
346,-1.9018852583220955,0.269155535538915
347,-1.8025387848159609,0.5974319703837956
348,-1.6455297441791257,0.8977750700430431
349,-1.4379683137595776,1.1599381192671647
350,-1.188791567462162,1.375398007777188
351,-0.908357394550783,1.5376785436319376
352,-0.6079824256802706,1.6425799179533718
353,-0.2994453374812723,1.6883050308935554
354,0.0055216722294897,1.675478194754897
355,0.2957300942459433,1.6070567182672906
356,0.5609985870371059,1.4881408112570067
357,0.7925620802731461,1.3256918994891338
358,0.9834085834548952,1.1281735875926238
359,1.1285293275429689,0.90513296034122
360,1.225072065300374,0.6667425093471024
361,1.2723920028751448,0.4233245946620903
362,1.2719997087054624,0.1848809267262129
363,1.227410213808957,-0.0393509386370277
364,1.1439021486132952,-0.2412936321887672
365,1.0281999364203984,-0.4143605647431517
366,0.8880955855566932,-0.5537064492597839
367,0.7320293262375018,-0.6563871259681865
368,0.5686500987765657,-0.7214225518279698
369,0.4063776371459071,-0.7497615647153681
370,0.252987575442766,-0.7441518146932872
371,0.1152396545861739,-0.7089228393639135
372,-0.0014332078402484,-0.6496944275528702
373,-0.0931603844953522,-0.5730259660321025
374,-0.1577827967679562,-0.4860252284535589
375,-0.1949095774940508,-0.3959369132078343
376,-0.2058803982043545,-0.3097320811163837
377,-0.1936364320942305,-0.2337194468856315
378,-0.1625074688196379,-0.1731982526262738
379,-0.1179268553406645,-0.1321702597001407
380,-0.0660895065722546,-0.1131253455847329
381,-0.0135710375056826,-0.1169114356006629
382,0.0330720212686747,-0.1426952195960388
383,0.0677000424904121,-0.1880155105955071
384,0.0849653876803339,-0.2489264206641877
385,0.0806451340531381,-0.3202229877282678
386,0.0519139336829764,-0.3957377079694306
387,-0.002457518331473,-0.4686928163022116
388,-0.0819892190435014,-0.5320902896038245
389,-0.1844703530808335,-0.5791195651005202
390,-0.3060315122979073,-0.6035619681403256
391,-0.4413078969228512,-0.600170880438504
392,-0.5836861645071539,-0.5650077526252123
393,-0.7256233421658729,-0.4957161242259733
394,-0.85902251527994,-0.3917187628618108
395,-0.9756470343158168,-0.2543267320023706
396,-1.067552888104195,-0.0867534660106378
397,-1.1275177821607778,0.1059684326572969
398,-1.1494453925821184,0.3171651798178492
399,-1.1287242477734356,0.5387873935118682
400,-1.0625226792492053,0.7617517130806067
401,-0.9500041878307892,0.9763430426918666
402,-0.7924512572098109,1.1726588770534243
403,-0.5932899395352083,1.3410749066383407
404,-0.3580122341516754,1.4727098237790957
405,-0.0939981575224748,1.559867025922876
406,0.1897557730720378,1.5964317545326354
407,0.4829903783642073,1.5782040829139783
408,0.7746046754905143,1.5031509895179438
409,1.0531251107330126,1.37156439531058
410,1.3072020388118355,1.1861163354145994
411,1.5261108202391445,0.951807175702782
412,1.7002344653780956,0.6758077516203908
413,1.8215053947034967,0.3672012650330639
414,1.8837855838571724,0.0366354907917649
415,1.8831670436860304,-0.3040999057582914
416,1.8181781270306931,-0.6425525581933706
417,1.689885392044996,-0.9661219721049832
418,1.5018854893704714,-1.2625865891644703
419,1.2601865566005923,-1.5206197378965918
420,0.9729836635587972,-1.7302712497283743
421,0.6503377188689018,-1.8833929809936687
422,0.3037716937065389,-1.9739889569534144
423,-0.0541981663950124,-1.9984742286604624
424,-0.4105754656975364,-1.9558306512678487
425,-0.7524183886344493,-1.8476524616154375
426,-1.0673723011204994,-1.67807953598709
427,-1.3441765776931678,-1.453621312335022
428,-1.5731231913350936,-1.182879326751772
429,-1.746446821196728,-0.8761809097366414
430,-1.858629384141812,-0.5451405994867009
431,-1.9066058311748189,-0.2021690702404404
432,-1.889862584670208,0.140048306799219
433,-1.8104249141421775,0.4690798611667422
434,-1.6727346263276366,0.7732593660410427
435,-1.483424441813582,1.042158402134957
436,-1.251000111742541,1.266998557003678
437,-0.9854454759575976,1.44098556859365
438,-0.6977690855639919,1.559551233345038
439,-0.3995135502263225,1.620493250883864
440,-0.1022503076452825,1.624007962599887
441,0.1829170188289646,1.572615933536474
442,0.4458181262681562,1.4709852901656524
443,0.6776295240284425,1.325662426956736
444,0.8712177727513808,1.1447239114685974
445,1.021397710797493,0.9373669538928971
446,1.1250950583468218,0.7134584983557445
447,1.1814074102700105,0.4830647163212609
448,1.19156249884688,0.25598336006959
449,1.1587774935216122,0.0413010394207193
450,1.0880277741626545,-0.1530039581569314
451,0.9857378448841774,-0.3203951010204739
452,0.8594106472161197,-0.4560323680890966
453,0.717214315326631,-0.5569373559212332
454,0.5675472623810607,-0.6220622317015843
455,0.4186033116067815,-0.6522607703638559
456,0.2779583531813381,-0.6501645110741563
457,0.1521987345349662,-0.619971685968374
458,0.0466093429700422,-0.5671607899719182
459,-0.0350637716391146,-0.4981442722637886
460,-0.0907652058743928,-0.4198806646423213
461,-0.1201897554860817,-0.3394653847675819
462,-0.124747671859526,-0.263721372392705
463,-0.107438311291275,-0.1988105922936531
464,-0.072639445356258,-0.1498862773133342
465,-0.025823707072551,-0.1208036475442231
466,0.0267827235177238,-0.1139038332435023
467,0.0785812158530168,-0.1298819977870118
468,0.1230016079211664,-0.1677463859545429
469,0.1539019975999394,-0.224870421332321
470,0.1659465037771357,-0.2971352698498129
471,0.1549411790413397,-0.3791557047927881
472,0.1181103240958191,-0.4645778764120395
473,0.0542984062795188,-0.5464339140052684
474,-0.035913522517365,-0.617535350756426
475,-0.1501837589838025,-0.6708853067395508
476,-0.2844804741492051,-0.7000882957664735
477,-0.4332443342341297,-0.6997364919927913
478,-0.5896360806907903,-0.6657523068867999
479,-0.7458576225721566,-0.5956691402008772
480,-0.8935314220873294,-0.4888350854001736
481,-1.024119906331556,-0.3465280520633381
482,-1.1293644659083122,-0.1719750391655729
483,-1.2017224137872082,0.0297270509935533
484,-1.2347801373349732,0.251786852191221
485,-1.2236215947772602,0.4859832767822995
486,-1.1651332451749905,0.7230081686727895
487,-1.0582293699005103,0.9528715495163284
488,-0.9039854100729364,1.1653509258388697
489,-0.7056712361838382,1.3504637777008848
490,-0.4686809803358789,1.4989409876359618
491,-0.2003609742938671,1.6026786624231972
492,0.0902577862155963,1.6551465699270138
493,0.3928116220653222,1.6517332275621577
494,0.6960254487957311,1.5900104566970337
495,0.9881847749464698,1.4699038310347383
496,1.257637268519088,1.293759728981384
497,1.4933011458145435,1.0663044501419392
498,1.6851571045265776,0.7944958513986855
499,1.824701081692781,0.4872729632287223
500,1.905336745037592,0.1552138255576735
501,1.922689250760568,-0.1898838918268015
502,1.874825301910288,-0.5354812519501073
503,1.7623687573467113,-0.868814329952085
504,1.5885057759804613,-1.1774254774649449
505,1.3588785136219832,-1.4496858347468942
506,1.0813714850411902,-1.675285647233173
507,0.7657996230602881,-1.8456703255088536
508,0.4235115789823799,-1.9544025956715767
509,0.0669257026058322,-1.9974344094794856
510,-0.2909807673526131,-1.9732763662209651
511,-0.6372066256256261,-1.8830570506400848
512,-0.9592619600838485,-1.7304696963270343
513,-1.2456799733387047,-1.52160870790936
514,-1.4864826893517122,-1.2647035787434229
515,-1.6735800130723373,-0.9697623899333676
516,-1.8010847012499454,-0.6481411545197064
517,-1.865529692221628,-0.3120585877548937
518,-1.865978748499888,0.0259217132887706
519,-1.8040262763952808,0.3534183204880649
520,-1.683687270981534,0.6587446058276476
521,-1.5111833539107344,0.9313841113238546
522,-1.2946355908813283,1.1624076814109707
523,-1.0436789745531851,1.3448142128796188
524,-0.7690169420537942,1.4737805386143354
525,-0.4819369028760527,1.5468102771155312
526,-0.1938093637511278,1.5637762444211334
527,0.0844062197336395,1.52685601219103
528,0.3426262803586894,1.4403651691140005
529,0.5720576840974564,1.3104975675279982
530,0.7655435814527694,1.1449860908210634
531,0.9178255943459822,0.9527010604959308
532,1.0257114807024552,0.7432061479577442
533,1.088142015971309,0.5262934387485485
534,1.1061556905180314,0.3115200360774709
535,1.082754710958368,0.107768256118884
536,1.022680478257138,-0.0771499189049339
537,0.9321109725437532,-0.2368258307031899
538,0.8182961020547908,-0.3665095076915123
539,0.6891499001983817,-0.4632762618791874
540,0.5528203482181844,-0.5260978229129429
541,0.4172584743277918,-0.5558160477167877
542,0.2898081958257859,-0.5550220432643732
543,0.1768371419645257,-0.5278481704316219
544,0.0834264859168108,-0.479684634965687
545,0.0131347349092857,-0.4168360132235821
546,-0.0321533689308525,-0.3461359306135012
547,-0.0522860112925109,-0.274540072405692
548,-0.0488093511188855,-0.2087186667781078
549,-0.0248410035847816,-0.154669494284071
550,0.0151408894754184,-0.1173713527710898
551,0.0655816214925822,-0.1004957989227296
552,0.1201918760945978,-0.1061920014288198
553,0.172329726146074,-0.134955823246886
554,0.2154027100274157,-0.1855899838661863
