,-2.0000000000000000,0.0000000000000000
0,-1.966703651675826,0.3559053866033128
1,-1.8680980144734232,0.699004030766324
2,-1.7079804991987289,1.0170079322519372
3,-1.4925014485220192,1.2986509307193783
4,-1.2299026028812847,1.5341435544155169
5,-0.9301674949043156,1.715563011764054
6,-0.6045994903618155,1.837161373519448
7,-0.2653464126240914,1.89557873257269
8,0.0751069690733117,1.889952465608524
9,0.4044559467902907,1.8219184534700597
10,0.711079419302278,1.695505024892126
11,0.9845077585529944,1.5169252429455191
12,1.215834539052428,1.2942777296715309
13,1.3980543657000382,1.0371703100074268
14,1.5263125351551323,0.7562841626331503
15,1.598056405753871,0.4628987364669589
16,1.6130829356215046,0.1683993104071027
17,1.5734816622115089,-0.116210331256861
18,1.4834772130114655,-0.3807680880832847
19,1.3491800310815196,-0.6163660522195697
20,1.1782581560648742,-0.8156972140312304
21,0.9795464281948943,-0.9733214943335724
22,0.7626122167971445,-1.0858401581016015
23,0.5372985909715203,-1.1519720743113813
24,0.3132666674379743,-1.1725299704593488
25,0.0995586553580798,-1.1502995655406418
26,-0.0957981142678358,-1.0898290273748563
27,-0.2661280726804499,-0.9971403736315386
28,-0.4063701394079081,-0.8793780243701812
29,-0.5132549455382196,-0.7444125494549632
30,-0.5853894514637449,-0.6004196052804195
31,-0.6232464084521252,-0.4554550328442548
32,-0.6290607563582704,-0.3170470510203042
33,-0.6066395606331986,-0.1918254312368125
34,-0.5610962544694664,-0.0852055372084755
35,-0.4985235676379211,-0.0011422560129295
36,-0.4256224201934911,0.0580347245478569
37,-0.3493060995060862,0.0916969479806516
38,-0.2763001271364914,0.1009016358568591
39,-0.2127583079731248,0.0882862271472296
40,-0.1639145360772515,0.0578791616962509
41,-0.1337880564482368,0.0148372176455042
42,-0.124957142036897,-0.0348766457878698
43,-0.1384126749819733,-0.0848580399526212
44,-0.1734990895084956,-0.1286494791868758
45,-0.2279457374763623,-0.1601321046797809
46,-0.2979871900403228,-0.1739004295012235
47,-0.3785665114302555,-0.1656005574875456
48,-0.4636113513430546,-0.1322141162010145
49,-0.5463690049712031,-0.0722728104186298
50,-0.6197835648526422,0.0140080807726314
51,-0.6768960848650416,0.1246849378541646
52,-0.7112474027923816,0.2561330453810258
53,-0.7172629883153333,0.4031845516403704
54,-0.6905999145961355,0.5593513141340241
55,-0.6284377617830255,0.71712252893364
56,-0.5296978705114215,0.8683232384765296
57,-0.3951787501293893,1.00451666391403
58,-0.227599449555597,1.117430969609439
59,-0.0315471279520017,1.199389655290446
60,0.1866702937009473,1.2437243580889312
61,0.4192608829285394,1.2451494570081507
62,0.6572649252658705,1.2000794820761127
63,0.8909367478172883,1.1068728675205917
64,1.110174924560104,0.9659889361190592
65,1.3049811215831264,0.7800490047063294
66,1.4659262336681866,0.5537969711424062
67,1.5846018610983446,0.2939594703849198
68,1.6540356113794386,0.0090104482118321
69,1.6690501695515652,-0.2911504302700599
70,1.626548499189721,-0.595591961476434
71,1.525710804585397,-0.8928010477589007
72,1.3680928528708922,-1.171167909188844
73,1.1576197392876002,-1.4194851101593626
74,0.9004739707044986,-1.6274377976697747
75,0.604881617980944,-1.7860627479173687
76,0.2808050183293417,-1.8881550631035529
77,-0.0604451278812168,-1.9286035970826731
78,-0.4066616311082254,-1.9046393157510912
79,-0.7452369845281491,-1.8159846728676072
80,-1.0636820194415917,-1.6648965258273485
81,-1.3501440874546222,-1.45609992318584
82,-1.5939017254616734,-1.1966150433925609
83,-1.7858137338797009,-0.895484422206777
84,-1.918702591496736,-0.5634121484345922
85,-1.98765505077248,-0.2123307222335966
86,-1.990226471015284,0.1450854299716837
87,-1.9265397818784613,0.4959383589015923
88,-1.7992747252084165,0.827634040281313
89,-1.6135479788252671,1.1283955941839394
90,-1.376689691325789,1.3877396719850503
91,-1.097926623894604,1.5968951128246711
92,-0.7879862869872063,1.7491456339376656
93,-0.4586399825407304,1.8400818136993424
94,-0.1222053534627461,1.8677517892388245
95,0.2089692219836424,1.8327047273832453
96,0.5230153512992279,1.7379260219545971
97,0.8090277868088386,1.5886680937565605
98,1.0574987513761984,1.3921853926885133
99,1.2606845413165704,1.1573865048498573
100,1.4128887601167923,0.8944199519291691
101,1.510650486387642,0.614213165791438
102,1.5528301487154654,0.3279860956298918
103,1.5405906574801638,0.0467618696337706
104,1.4772762040606686,-0.2191031530990944
105,1.3681958526770006,-0.4603487330301677
106,1.2203233984671618,-0.669180408349402
107,1.0419287442771563,-0.8395633591238125
108,0.842159082596701,-0.9674281035678064
109,0.6305903184342,-1.0507799356846474
110,0.4167703363618216,-1.089708646487733
111,0.2097758500128705,-1.0862998324991642
112,0.0178036736859871,-1.0444537585243767
113,-0.1521846287573815,-0.9696220854852994
114,-0.2947485382262801,-0.8684765929296915
115,-0.4061721686762712,-0.748527139933002
116,-0.4845771123669397,-0.6177083718382077
117,-0.5299404999719143,-0.4839559890380162
118,-0.5440188933919319,-0.3547936891393839
119,-0.5301832295690941,-0.236951165378307
120,-0.4931743532595798,-0.1360318311564538
121,-0.4387925083284794,-0.05624632925902
122,-0.3735373173058483,-0.0002245038304335
123,-0.3042171169410938,0.0310854706221205
124,-0.2375479223804073,0.0384265014933751
125,-0.1797626985250074,0.0241508173025982
126,-0.1362510064694144,-0.0079481212415716
127,-0.1112474970512557,-0.0528808838740718
128,-0.1075852213372896,-0.1047715018769121
129,-0.1265264418792587,-0.1572148573911006
130,-0.1676797191448298,-0.2036634170604335
131,-0.2290077051010931,-0.2378232109130968
132,-0.3069255118870707,-0.2540384632071597
133,-0.3964849600441281,-0.2476448036246363
134,-0.4916356701976221,-0.2152725004416161
135,-0.585550056169367,-0.1550835899518419
136,-0.670995997287496,-0.0669300118048469
137,-0.7407384742586653,0.0475762575726786
138,-0.7879498697868639,0.1850857387915417
139,-0.806608041895968,0.3406267230395111
140,-0.7918617068028168,0.5078087369066812
141,-0.7403441021667421,0.6791052251461414
142,-0.6504182751218405,0.8462024643821199
143,-0.522340541778326,1.0003983144809516
144,-0.3583325447671406,1.1330317827821108
145,-0.1625567087667965,1.2359226503767486
146,0.059005447635782,1.3017996768002191
147,0.2987679647494365,1.3246962002095946
148,0.5478393239367836,1.3002932752976044
149,0.7963926513661157,1.226192782725673
150,1.0340907489796851,1.102106097191874
151,1.250546632249517,0.9299477702816948
152,1.4357983279050877,0.713828088182083
153,1.5807757548361534,0.4599430962025395
154,1.677737627466371,0.1763655184852818
155,1.7206574831679684,-0.1272552868581244
156,1.7055400941613106,-0.4400718337547513
157,1.630652582769506,-0.7504791657125908
158,1.4966583768558768,-1.0465982887972811
159,1.3066465433016463,-1.3167808254349358
160,1.0660538168630254,-1.55011215069038
161,0.7824815765294044,-1.736890143821313
162,0.465414880426923,-1.8690576244736987
163,0.1258552251236342,-1.9405685051721828
164,-0.2241172686489827,-1.947670591647644
165,-0.5718332150092683,-1.889091667546944
166,-0.904553378066456,-1.7661198395198463
167,-1.2099951792324743,-1.5825738917189476
168,-1.47684291312001,-1.344664383768165
169,-1.6952189464099234,-1.060751191310064
170,-1.857094880972092,-0.7410079019801091
171,-1.9566243404606047,-0.3970077222219809
172,-1.990382565070024,-0.0412491237650725
173,-1.9575022088027605,0.3133578039427103
174,-1.8596994319734057,0.6540215552072848
175,-1.7011893503193996,0.968592495680054
176,-1.4884949098766254,1.246056120395289
177,-1.230158070798412,1.4769745814070208
178,-0.9363665798093814,1.6538571948833185
179,-0.6185133859689476,1.771443930622592
180,-0.2887087331697484,1.8268899077204683
181,0.0407329918526913,1.819843479833955
182,0.3578085584612772,1.7524153784198844
183,0.6513202931553734,1.629041363784281
184,0.9113276564313604,1.4562456789463796
185,1.1295361980323897,1.242317084225234
