,-2.0000000000000000,0.0000000000000000
0,-1.966908310873792,0.3547622676763059
1,-1.868901933223734,0.6968308516286125
2,-1.709736234282225,1.0140214217777377
3,-1.4954950287601323,1.2951582624835811
4,-1.2343328431010054,1.5305236645096467
5,-0.9361302763932344,1.712243490395168
6,-0.612077907191754,1.8345922023854768
7,-0.2742073663411992,1.8942043134521165
8,0.065109492078308,1.89018348184064
9,0.3936710419498058,1.8241051199397376
10,0.6999433560476885,1.6999132130123478
11,0.9735228091450492,1.5237168185691503
12,1.2055436423341204,1.3034962216634474
13,1.3890129533601698,1.0487327469481638
14,1.5190590073971917,0.7699795895559962
15,1.5930828240196295,0.4783935698017661
16,1.6108074978102838,0.1852493260688413
17,1.5742244406142794,-0.0985419352594659
18,1.4874404712637532,-0.3628874383328422
19,1.3564342023004856,-0.5989213192568321
20,1.188734272157248,-0.7993486868752298
21,0.9930354553688456,-0.9587105394947276
22,0.778771392136279,-1.073558659127016
23,0.5556644884599141,-1.1425339306781637
24,0.3332743683732454,-1.1663461341373034
25,0.120566076339668,-1.147657914816762
26,-0.074481955559755,-1.0908801297398818
27,-0.2452122833274317,-1.0018898855116498
28,-0.3865502331288169,-0.887686131090001
29,-0.4951817979855151,-0.7560004820738442
30,-0.5696405141751302,-0.6148829011350012
31,-0.6103006507781612,-0.4722828532826089
32,-0.6192786108005021,-0.3356465516727297
33,-0.6002488850973303,-0.211549914213945
34,-0.5581850085312743,-0.1053849151591473
35,-0.4990395455493659,-0.0211142358887147
36,-0.429380009632437,0.0388943680352712
37,-0.3559996617359714,0.0739465904156864
38,-0.2855232411346685,0.0850099605417793
39,-0.2240278071107819,0.0746135584444058
40,-0.1766980080526596,0.0466649323789985
41,-0.1475332895064943,0.0061941971131066
42,-0.139121893562972,-0.0409611022655609
43,-0.1524931186499751,-0.0885138436187307
44,-0.1870553660726417,-0.1301092630792852
45,-0.2406231890730889,-0.1597111371800669
46,-0.3095320910334624,-0.1719721519097269
47,-0.3888354086416536,-0.1625691609954868
48,-0.4725734775852369,-0.128485748438072
49,-0.5541016138685498,-0.0682270915414291
50,-0.6264604317780879,0.0180445535482393
51,-0.6827698072876192,0.1284615113742682
52,-0.7166264924630031,0.2594929525984534
53,-0.7224850578289825,0.4060767307210662
54,-0.6960025045974587,0.5618352885198046
55,-0.6343285183299462,0.7193659103831765
56,-0.5363258548190702,0.870591824185727
57,-0.4027086396450651,1.0071575175056915
58,-0.2360902695922077,1.1208492818980509
59,-0.0409369415218219,1.2040205523923098
60,0.1765726041722757,1.2500011412270704
61,0.4087759707030411,1.2534700023490746
62,0.6468351129090859,1.2107726857191143
63,0.8811100239188815,1.1201670802209631
64,1.1015813382471344,0.9819842892296652
65,1.2983025433463822,0.7986953831647664
66,1.4618608455163606,0.5748791464280044
67,1.5838250727314662,0.3170905766667441
68,1.657159353173863,0.033634583531849
69,1.676582672643778,-0.2657461498748066
70,1.6388567273640182,-0.5702560513267778
71,1.542987646710769,-0.8684876542900355
72,1.3903310185237827,-1.148899278768909
73,1.1845940297807354,-1.4003080740508418
74,0.931733234271698,-1.612376182512286
75,0.6397512575346072,-1.7760678973591884
76,0.3184004234062316,-1.8840568304315872
77,-0.0211943829952143,-1.9310642297396343
78,-0.3669775177732379,-1.9141125947916349
79,-0.7064498905006011,-1.8326824938425388
80,-1.0271804432408018,-1.688764818381757
81,-1.3173192409411316,-1.4868054166285969
82,-1.5660894391068516,-1.2335439116927032
83,-1.7642362604184725,-0.9377533058219292
84,-1.9044129840350263,-0.6098914770787671
85,-1.9814867445541813,-0.2616796794382381
86,-1.9927505236823688,0.0943735245925919
87,-1.938031931190648,0.4454819925474264
88,-1.8196940178996504,0.7791029644316698
89,-1.6425282272002888,1.0834463374029366
90,-1.4135444477545114,1.3479498863255155
91,-1.1416677537016886,1.563699642325402
92,-0.837355596026433,1.7237771692710269
93,-0.5121527467935308,1.8235188369744877
94,-0.1782040338026055,1.8606762229367857
95,0.1522532884305172,1.835471293434542
96,0.4673948864021955,1.750544809004969
97,0.756290013856248,1.610801245733697
98,1.0093363705632148,1.4231581969457845
99,1.21863026893518,1.1962125032426971
100,1.37825632444347,0.9398390543279792
101,1.4844846983046551,0.6647411437261137
102,1.5358682646208512,0.3819733032749437
103,1.533236744056746,0.1024586063112545
104,1.479589622413866,-0.1634775386288249
105,1.379894330964771,-0.4065360749043636
106,1.2408004881937758,-0.6188164047638421
107,1.0702847882010729,-0.7941157006850491
108,0.8772441939753016,-0.9281427902078212
109,0.6710573127435083,-1.01863813482678
110,0.461135095201573,-1.0653959427907331
111,0.2564822556327389,-1.0701891271837476
112,0.0652900487512916,-1.0366024223257604
113,-0.1054206971982539,-0.9697832852526158
114,-0.2500900155915656,-0.8761240311176506
115,-0.3648298117626957,-0.762891802118541
116,-0.4475465312727293,-0.637825301821411
117,-0.4979709452228459,-0.5087186327998053
118,-0.5175950773081962,-0.3830129920963367
119,-0.5095208322944681,-0.2674163903452503
120,-0.4782291722170832,-0.1675699987619342
121,-0.4292825195033255,-0.08777727239229
122,-0.3689762622518042,-0.0308087694591481
123,-0.3039576438405415,0.0022082564172753
124,-0.2408318227973333,0.0118106844799685
125,-0.185775418942795,0.0001304585007841
126,-0.144177394595022,-0.0292602041065474
127,-0.1203256794845862,-0.0715808767219868
128,-0.1171556061449119,-0.1211399607963519
129,-0.1360730934577899,-0.1716811534051426
130,-0.1768617521566912,-0.2167613276388426
131,-0.2376788703931918,-0.2501402206605655
132,-0.3151407747216429,-0.2661617011076393
133,-0.4044935688091621,-0.2601067599060014
134,-0.4998609471908481,-0.228499719516324
135,-0.5945568739618291,-0.1693514219749564
136,-0.6814475970184966,-0.0823262275313384
137,-0.7533448998628938,0.0311766140708181
138,-0.803410801722459,0.1680324478297905
139,-0.8255531874801519,0.3234922947523208
140,-0.8147921202243618,0.4913717246016265
141,-0.7675778516620589,0.6643193269636124
142,-0.6820437420930416,0.8341525720615508
143,-0.5581803300152042,0.992245405026186
144,-0.3979205094082575,1.1299492060983494
145,-0.2051300045214689,1.2390269085311814
146,0.0144981234049264,1.3120791885372325
147,0.2536415622351449,1.3429417744835497
148,0.503631537517047,1.3270340645436285
149,0.7548082405938987,1.2616413438539849
150,0.996933204317244,1.1461158586291913
151,1.219640025091279,0.9819856988661966
152,1.412902782687028,0.7729646912919891
153,1.56750042597192,0.5248611111068371
154,1.6754553299677932,0.245387768210523
155,1.7304251958500512,-0.0561193130989879
156,1.7280294203004378,-0.3690620433937296
157,1.6660939167821955,-0.6820058222022163
158,1.544801998682534,-0.9831509219258288
159,1.366743165890566,-1.2608288230340443
160,1.136856276249938,-1.5040012777608884
161,0.8622684156145397,-1.702739561844407
162,0.5520355794297074,-1.8486621018118063
163,0.2167958202832174,-1.93531040890049
164,-0.1316504133312373,-1.9584459321186647
165,-0.4808146131869997,-1.916253940184158
166,-0.8180285029947505,-1.809444694603122
167,-1.1309639261417483,-1.6412467923984064
168,-1.408141354189103,-1.4172924233490207
169,-1.6394044797335798,-1.1453991773978172
170,-1.816339832343214,-0.8352577260228483
171,-1.932622800473154,-0.4980389689775289
172,-1.9842747431092795,-0.1459378864878864
173,-1.96981987981926,0.2083258028416666
174,-1.8903351714071488,0.5520281393319378
175,-1.7493912357119703,0.8729596079468743
176,-1.5528872601054342,1.1599191715742814
177,-1.3087876458976244,1.4031619839167258
178,-1.0267725289573726,1.594781278280469
179,-0.7178181614235892,1.7290079822380016
180,-0.3937262342470216,1.802415407912904
181,-0.0666234273803499,1.8140207354307871
182,0.2515463066034833,1.7652797385307173
183,0.5495140427500103,1.6599760754031558
184,0.8171409552041471,1.504011257224974
185,1.0458162203843264,1.3051058887594171
186,1.2287805973316532,1.0724267418707598
187,1.361362094134399,0.8161574906616832
188,1.4411143013452572,0.5470333562617176
189,1.4678525559907707,0.2758613704673536
190,1.4435878764302743,0.0130484062516344
191,1.3723633537764584,-0.2318414762350763
192,1.2600021768265013,-0.4504804240154348
193,1.1137804941602991,-0.6361035108765037
194,0.942041691556614,-0.783754696805022
195,0.7537712289417705,-0.8904419108521039
196,0.5581528213046868,-0.9551955581187164
197,0.3641273892618738,-0.979029405010889
198,0.1799758217793532,-0.9648074644203732
199,0.0129452092758447,-0.9170249617886908
200,-0.1310641091664027,-0.8415155024696335
201,-0.2477364704765723,-0.7450999894367432
202,-0.3344933615547001,-0.6351954969195874
203,-0.3905542883123957,-0.519404066067253
204,-0.4169044239960619,-0.4051021724831766
205,-0.4161720100370696,-0.2990513886676216
206,-0.3924229011015214,-0.2070495417584093
207,-0.3508836812585656,-0.1336395109178456
208,-0.2976082365218647,-0.0818898263905971
209,-0.2391053847971628,-0.0532575702668021
210,-0.1819470078234369,-0.0475399163768689
211,-0.1323770135151907,-0.0629161864014365
212,-0.0959413400038106,-0.0960777581779101
213,-0.077158101702479,-0.1424387609858201
214,-0.079244927848282,-0.19641644506367
215,-0.1039176554238957,-0.2517666153712311
216,-0.1512709517847083,-0.3019567427093149
217,-0.2197473320626983,-0.3405574440541879
218,-0.3061966021671166,-0.3616320524296223
219,-0.4060232153975726,-0.3601040231318261
220,-0.5134146002038745,-0.3320829478341621
221,-0.621639414183605,-0.2751319230643671
222,-0.7234011052013443,-0.1884618509001951
223,-0.811229289604471,-0.0730418021548382
224,-0.8778894313975958,0.0683813245045459
225,-0.9167902260242105,0.2313561573621901
226,-0.92236801389061,0.4098909347135927
227,-0.8904284797019028,0.5967015180839973
228,-0.8184277933012198,0.7835323267201251
229,-0.7056781285967053,0.9615354799990176
230,-0.5534660293464227,1.1216904172515232
231,-0.365076207626648,1.2552440833015404
232,-0.1457178677406712,1.3541505318472222
233,0.0976446691860124,1.4114885718753152
234,0.3565506300958576,1.4218368807996364
235,0.6213799698443968,1.3815877992325063
236,0.8817544065513719,1.2891837260441716
237,1.126984435681626,1.145263524678
238,1.3465420530648249,0.952710470623481
239,1.5305374664665754,0.7165978231811662
240,1.6701776409282427,0.4440328785433199
241,1.7581851307471923,0.1439051308934137
242,1.7891572772446134,-0.1734512917584298
243,1.759848424651958,-0.496666655295307
244,1.669361209827521,-0.8137983941251367
245,1.5192370588038155,-1.1128272666367502
246,1.3134405858064808,-1.3821648093857208
247,1.0582374263950172,-1.611149309673391
248,0.761969920316698,-1.7905078723507168
249,0.4347397632608567,-1.9127635543962256
250,0.0880110496017319,-1.9725689182396156
