,-2.0000000000000000,0.0000000000000000
0,-1.9661459046536935,0.3587240019086226
1,-1.8659092531136237,0.7043185516717634
2,-1.7032152143466832,1.0241874025415685
3,-1.4844207197056491,1.306798880512295
4,-1.2180399558056556,1.5421595890658693
5,-0.9143774850369316,1.722219561371929
6,-0.5850857174463602,1.8411909650443163
7,-0.242666875395559,1.8957664683154305
8,0.1000579331126183,1.8852280180816696
9,0.4304885001869606,1.811441840678496
10,0.7367698371335352,1.6787407168332078
11,1.008277542001783,1.4936997561377472
12,1.236042663717866,1.2648167602029323
13,1.4130974421226972,1.0021125890968787
14,1.5347270915149074,0.716670530361561
15,1.598617259180801,0.4201363470077355
16,1.6048917166841283,0.1242023270177026
17,1.556039995705475,-0.1599008020886967
18,1.4567398170125547,-0.4218808155426407
19,1.3135840371922194,-0.6528081920841622
20,1.134726222626646,-0.8454686644049707
21,0.9294626474436494,-0.9946287777482246
22,0.70777132928442,-1.0972033862762605
23,0.4798305332523393,-1.1523187849297516
24,0.2555399081159919,-1.1612702095072611
25,0.0440670396127195,-1.1273774974066426
26,-0.1465592631479707,-1.0557475432315535
27,-0.3097901151082401,-0.9529565757921384
28,-0.4408166764022573,-0.8266690167005296
29,-0.5367378836013702,-0.6852125788420605
30,-0.596629046615577,-0.5371311892876129
31,-0.6215094831084781,-0.3907381867152729
32,-0.6142123364624894,-0.2536920105701843
33,-0.579164513921282,-0.1326152836050566
34,-0.5220890565273182,-0.0327758590288584
35,-0.449646000490626,0.0421548248606532
36,-0.3690307301138144,0.0902547058171757
37,-0.2875508143051797,0.1114085060962542
38,-0.2122032672653107,0.1072675485706846
39,-0.1492740351837798,0.0811148533721578
40,-0.1039802936907467,0.0376431435058666
41,-0.0801739067730876,-0.0173422461705618
42,-0.0801212577250895,-0.077279799471082
43,-0.1043707713507358,-0.1352488563016704
44,-0.1517149954953045,-0.1843864818155238
45,-0.2192493177406332,-0.2183023826833722
46,-0.3025244950884812,-0.2314701593412939
47,-0.3957854112654382,-0.2195743365760767
48,-0.4922840820789958,-0.179794792747746
49,-0.5846511204281721,-0.111013304770166
50,-0.6653068372283555,-0.0139307912073254
51,-0.7268910433203395,0.1089117186229131
52,-0.7626895362902609,0.2532105525040952
53,-0.7670352609551552,0.4130725251459575
54,-0.7356632262464454,0.5812761297620791
55,-0.6660003945486378,0.749608715286937
56,-0.5573748317649411,0.9092636667453432
57,-0.4111322711455626,1.0512784625330769
58,-0.230652716001134,1.1669922578375402
59,-0.0212645706005499,1.2485004505885584
60,0.2099411900768314,1.289083587983209
61,0.4543893657542024,1.283588977769083
62,0.7023793360901981,1.2287454356846244
63,0.9435082119004904,1.1233946338955514
64,1.1671389100300766,0.968626373104146
65,1.3628913346205993,0.7678096011568805
66,1.521133486344589,0.526515929763385
67,1.6334490645659128,0.2523375233153661
68,1.6930589932812117,-0.0453936954196361
69,1.695176254193171,-0.3559738023032718
70,1.637276361195728,-0.6677656208008185
71,1.5192696235949614,-0.96868897304368
72,1.343565842504128,-1.2467403265627093
73,1.115027054707922,-1.4905181451883174
74,0.8408091463237272,-1.6897297789132852
75,0.530098358171855,-1.8356563923139635
76,0.1937536489921752,-1.9215542073104683
77,-0.1561296638817388,-1.9429731434657824
78,-0.506715816665608,-1.8979776482239132
79,-0.8449620272352287,-1.7872589478100644
80,-1.1581655562494568,-1.614132909270403
81,-1.4344997830200072,-1.38442295245012
82,-1.663515090533371,-1.1062327406278272
83,-1.8365818974359056,-0.7896184607275307
84,-1.9472557780238984,-0.4461751387347319
85,-1.99154815309158,-0.088555404334249
86,-1.968090349040152,0.2700577665488642
87,-1.8781837073724883,0.6165006887528013
88,-1.7257336519276207,0.9381763284931904
89,-1.5170709411134058,1.2235748663316153
90,-1.2606684966749837,1.462744217146
91,-0.9667669663414072,1.6476896179747773
92,-0.6469263211865152,1.7726847190807136
93,-0.3135241155522491,1.8344807484216
94,0.0207766073566391,1.8324050687714448
95,0.3435655065839806,1.7683455849533476
96,0.6432048374129999,1.6466227428143587
97,0.9093076599451636,1.47375604193793
98,1.1331530704392567,1.2581368162662416
99,1.3080202484074142,1.0096232934313982
100,1.4294270362863757,0.7390774251635335
101,1.4952633423553672,0.4578655254908793
102,1.5058146619751616,0.1773462434447308
103,1.4636762077170502,-0.0916302339283068
104,1.373563277585333,-0.339188617151988
105,1.2420283277529682,-0.5568393146045114
106,1.0770995225657645,-0.7378151798490764
107,0.8878591066336254,-0.8773195026677645
108,0.6839826140026783,-0.9726749311267516
109,0.4752615738313022,-1.0233678654229674
110,0.2711329164433545,-1.0309879452299693
111,0.0802377069732741,-0.9990673153199128
112,-0.0899698310572754,-0.932829155511895
113,-0.2335447077483789,-0.8388592699216566
114,-0.3462902173937401,-0.724718140898484
115,-0.425903122646156,-0.5985135930625478
116,-0.4720191658245906,-0.468455953160717
117,-0.4861580747435129,-0.3424182514099671
118,-0.471572216627408,-0.2275235614940379
119,-0.4330078091844995,-0.129780045135487
120,-0.3763918914342635,-0.0537817313975113
121,-0.3084618799778415,-0.0024896474466866
122,-0.2363573135878807,0.0228962042453884
123,-0.1671951862203123,0.0229681538292977
124,-0.1076509996532355,4.44921857049e-05
125,-0.0635672978155069,-0.0419906064155012
126,-0.0396099950269629,-0.0979321602286728
127,-0.0389903520816385,-0.1615714543636106
128,-0.06326710879592,-0.2260684702251878
129,-0.1122392140299857,-0.2843602128618777
130,-0.1839350042762339,-0.3295836330749769
131,-0.2746987952781865,-0.3554910545991024
132,-0.3793709080174475,-0.3568363293205255
133,-0.4915523939769987,-0.3297113415017698
134,-0.6039413892086869,-0.2718148984675846
135,-0.7087243265208973,-0.1826393635067523
136,-0.7980023535244244,-0.0635644459855816
137,-0.8642313851943393,0.0821478334593091
138,-0.9006533602468242,0.249458062503125
139,-0.9016965167865854,0.431750299954242
140,-0.8633238464107841,0.62112010451135
141,-0.7833112658720056,0.8087365193197225
142,-0.6614403495477585,0.985260990664416
143,-0.499594537133263,1.141303197736644
144,-0.3017523742361006,1.2678917291865417
145,-0.0738763355991386,1.3569365650777605
146,0.1762991194315618,1.4016604625951503
147,0.4395716488183454,1.39697759923063
148,0.7056540962080148,1.3398001430164608
149,0.9636193580857532,1.229256689084262
150,1.2023867041997067,1.0668105723788484
151,1.4112269842181235,0.8562707455717082
152,1.5802630001627582,0.6036929769332997
153,1.7009412996710576,0.3171743336036239
154,1.766452756333332,0.0065490220210547
155,1.7720815024790997,-0.3170015859205322
156,1.7154649667581716,-0.6414077343052141
157,1.5967517959327373,-0.9542184683133424
158,1.4186491190537898,-1.2431343682075655
159,1.186355722504704,-1.4965415934280784
160,0.9073830048854968,-1.7040227510822985
161,0.5912708202929702,-1.8568210090653448
162,0.2492102484148857,-1.9482358938754896
163,-0.106410284622577,-1.9739322546822868
164,-0.462515478731641,-1.9321477972974368
165,-0.805887465030626,-1.823789211136878
166,-1.123719535556285,-1.6524120123066055
167,-1.4041543789209807,-1.424084566675674
168,-1.6367825558519582,-1.1471420865500412
169,-1.8130787347932211,-0.8318414619129197
170,-1.9267560445554863,-0.4899323529800521
171,-1.974022655295556,-0.1341638195233101
172,-1.9537291942213884,0.2222512875130304
173,-1.8674006264928744,0.5661900340777513
174,-1.7191515478717343,0.8851662874860496
175,-1.5154891930294687,1.1678462321866987
176,-1.2650136094852644,1.404509494188252
177,-0.9780291395722864,1.587435444905034
178,-0.6660853710545116,1.7111977953046036
179,-0.341468872760097,1.7728549090640238
180,-0.016669177835706,1.772028153223446
181,0.2961564848315521,1.7108658339408644
182,0.5856953267182763,1.5938955850461838
183,0.8419448802614209,1.4277732359618367
184,1.0566118435381022,1.22094093920949
185,1.2234264175036973,0.9832114620373816
186,1.3383587784883677,0.725298848127172
187,1.399729049245233,0.4583179801069335
188,1.4082072313739806,0.1932768150322399
189,1.3667047954737637,-0.0594148314515297
190,1.2801647422442637,-0.2903971107867341
191,1.1552617036057735,-0.4917518529153176
192,1.0000278214430651,-0.6573165333630762
193,0.8234235253771928,-0.7829067835710549
194,0.6348747709498043,-0.8664382810435663
195,0.4437996826007399,-0.9079438141710808
196,0.2591478099529445,-0.9094864430294198
197,0.0889743434862563,-0.8749747235008927
198,-0.059930306568846,-0.8098906837473224
199,-0.1823380875091735,-0.7209454117928555
200,-0.27479431511564,-0.6156805304842803
201,-0.3357328026317995,-0.5020363381008125
202,-0.3654906304669338,-0.3879088609152945
203,-0.36622311155406,-0.2807184300862561
204,-0.3417244868130285,-0.1870116451233487
205,-0.2971645684526676,-0.1121167598967696
206,-0.2387557072225871,-0.0598697171705669
207,-0.1733678904649067,-0.0324244041459086
208,-0.1081123139527471,-0.0301563856693449
209,-0.0499152889196999,-0.0516646068784011
210,-0.0051047730756379,-0.093870578144
211,0.0209688691849533,-0.1522096075482984
212,0.0242580323893902,-0.2209039734968662
213,0.0022718662628158,-0.2933037626080559
214,-0.0457543883852715,-0.362277641263719
215,-0.1187839341227817,-0.4206332539628864
216,-0.2140012839941422,-0.4615453756903063
217,-0.3269329427490656,-0.4789694674255728
218,-0.4516604148658787,-0.4680189190831563
