,-2.0000000000000000,0.0000000000000000
0,-1.9637692802702464,0.3716219370324747
1,-1.8565724131165084,0.7287934388808618
2,-1.6828350827130445,1.0576777126803416
3,-1.4497166449495325,1.3456636246376157
4,-1.1667882225328516,1.5819087483629208
5,-0.8456031242562123,1.7578006831288675
6,-0.4991798334040984,1.867315483011612
7,-0.141421900292397,1.907256954758452
8,0.2134980103561981,1.8773662698395208
9,0.5517610649158153,1.7802975181386382
10,0.8605031351160473,1.6214612068997822
11,1.1283657226472144,1.4087439694777404
12,1.3459715786113828,1.1521185907302445
13,1.5063033968908537,0.8631635969544229
14,1.604968722254908,0.5545158501934109
15,1.6403397685974594,0.2392826283787551
16,1.6135629174159956,-0.0695585804182102
17,1.5284389639248803,-0.3597439703086378
18,1.391181390193196,-0.620263415303543
19,1.2100657684188147,-0.8418313439070363
20,0.9949885496454014,-1.0172668292810974
21,0.7569577242819139,-1.1417658361726146
22,0.5075409469418848,-1.2130539738895825
23,0.2582985514501631,-1.2314140496109722
24,0.0202293574541339,-1.1995889037887115
25,-0.19674372988635,-1.1225661337517896
26,-0.3842235511092228,-1.0072570711689457
27,-0.5357026141286475,-0.8620874908831025
28,-0.6468242368291808,-0.696521742651488
29,-0.7155293215916383,-0.5205451084129025
30,-0.7420829979020033,-0.3441310458822765
31,-0.7289814474344877,-0.1767204970273683
32,-0.6807452540127228,-0.0267395965014952
33,-0.6036112984866362,0.0988200427804844
34,-0.5051402637220812,0.1947376499677021
35,-0.3937609775227334,0.2577997964721601
36,-0.2782758957355032,0.286925848984703
37,-0.1673538629567381,0.2831768927311797
38,-0.069036795117757,0.249648643039501
39,0.0097139158415164,0.1912548183722717
40,0.0634076251368913,0.1144130583944757
41,0.0883309821808542,0.0266504547967246
42,0.0827548698293057,-0.0638501295894244
43,0.0470309815936062,-0.1487387524689986
44,-0.0164269961098428,-0.2199961025698413
45,-0.1032766528631782,-0.2704137702676306
46,-0.2074876996189179,-0.2940315011541131
47,-0.3216779299402781,-0.2865080412621273
48,-0.4375268775567883,-0.2454055639268503
49,-0.5462456695234392,-0.1703720758531109
50,-0.6390785780451997,-0.0632114132693348
51,-0.7078100158111371,0.0721638031455392
52,-0.745250290803124,0.2298948724426588
53,-0.7456743619616434,0.4024480276575796
54,-0.7051900740623064,0.5809807910965971
55,-0.6220157902684981,0.7557857121746449
56,-0.4966518152919837,0.9167894232408744
57,-0.3319352900565028,1.0540819353737372
58,-0.1329740781874894,1.1584493305725745
59,0.0930387347054055,1.2218825825596618
60,0.3371220502193097,1.238036182382375
61,0.5889022840499125,1.2026125159510896
62,0.8370887400666034,1.1136514311840475
63,1.0700061696241523,0.9717089741993856
64,1.2761587637559142,0.779914645882156
65,1.4447979952531618,0.5439024691311551
66,1.5664662535602498,0.2716173711508216
67,1.6334891278183497,-0.0269954322914284
68,1.6403914536639437,-0.3404045187044645
69,1.584215742156321,-0.6559910577295278
70,1.4647261873826352,-0.9606092489250966
71,1.284486882183007,-1.2411820967713283
72,1.0488088955418888,-1.485304266379937
73,0.7655671870795185,-1.6818231788314368
74,0.4448946448112125,-1.821370325027666
75,0.0987665226641048,-1.8968169667689392
76,-0.2595060701980636,-1.9036318513764487
77,-0.6158504803149479,-1.8401231270213063
78,-0.9560480794273588,-1.7075520909206383
79,-1.2663624280356187,-1.5101124688163388
80,-1.534150623709416,-1.2547753177819834
81,-1.7484290977434056,-0.9510060549400436
82,-1.9003671848153665,-0.6103662302838901
83,-1.9836851420430115,-0.246018184599869
84,-1.9949377755526068,0.1278446058360436
85,-1.9336702282762273,0.4966151250474806
86,-1.802438531255508,0.8459096739254636
87,-1.6066939292468765,1.1621943778777164
88,-1.3545364491731091,1.4333722285625146
89,-1.0563493737308192,1.6493034343748951
90,-0.724331911885901,1.8022350529678683
91,-0.3719521502989978,1.8871202288560347
92,-0.0133460931097626,1.901812648119948
93,0.3373089275213453,1.84712779272178
94,0.666417079552704,1.726768938181972
95,0.9615540174769612,1.5471222807656433
96,1.2119966572214995,1.316931790686266
97,1.4091683945176654,1.0468700647105496
98,1.5469796102089406,0.7490263200461866
99,1.622048451020352,0.4363364966350953
100,1.6337927223208029,0.1219830335950745
101,1.58438999282411,-0.1812068653467357
102,1.4786093826779596,-0.4613358194724405
103,1.3235246740490592,-0.7079566040116547
104,1.1281240459349753,-0.9125139831786048
105,0.9028366168840704,-1.0686878275340386
106,0.6589998440502007,-1.1726222938863309
107,0.4082944887141013,-1.223031555112251
108,0.1621751910191541,-1.2211787076675122
109,-0.0686753599461434,-1.1707307517027212
110,-0.2748421118075448,-1.0774986226963177
111,-0.4485993823714656,-0.949076854348844
112,-0.5842387365397453,-0.7944022948549742
113,-0.678287970122192,-0.6232551455861257
114,-0.7296117503790753,-0.4457282556611271
115,-0.7393904873893102,-0.2716919600073726
116,-0.7109801707325559,-0.1102817298892395
117,-0.6496618946941078,0.030565480510173
118,-0.5622953136970399,0.1445029860175919
119,-0.4568950434555,0.227074848125134
120,-0.3421528156360738,0.2759104971985452
121,-0.2269308172481365,0.2908044255862333
122,-0.1197529718984941,0.2736778230269674
123,-0.0283208848333086,0.2284251085009938
124,0.0409202180875856,0.1606542267985783
125,0.0831429032295002,0.0773350260678626
126,0.0954074628925579,-0.013625259448963
127,0.0768263156026438,-0.1038566659963783
128,0.0286143069200788,-0.18502597362822
129,-0.0459777328751959,-0.24933439993699
130,-0.1418427603810852,-0.2899870016517488
131,-0.2523013195319179,-0.3016087090669759
132,-0.3694746523239048,-0.2805846376941849
133,-0.4847277256377606,-0.2253061867482345
134,-0.5891590841737449,-0.1363092513509179
135,-0.6741119117250287,-0.0162964029475117
136,-0.7316794531740421,0.1299591472593327
137,-0.755178082736325,0.2958238938081629
138,-0.7395627969195928,0.4731188641072834
139,-0.6817626920947908,0.6525236534247649
140,-0.5809179204964072,0.824049696026075
141,-0.4385045108946019,0.9775590902083012
142,-0.2583390487106622,1.1033027619194749
143,-0.0464612561617631,1.1924505277595825
144,0.1891013052906172,1.2375857700837327
145,0.4386761793914469,1.2331389628271965
146,0.6913808415896943,1.175737116173577
147,0.9356288617041296,1.0644502057452625
148,1.1596830708059025,0.9009206234915532
149,1.3522288024352866,0.6893673897130002
150,1.5029390032340646,0.4364630184326835
151,1.6030031254365975,0.1510872280876375
152,1.6455932240813356,-0.1560321755128533
153,1.6262435169114968,-0.4727752514370418
154,1.5431236905654313,-0.7861618047111288
155,1.3971912593521776,-1.0829343737582298
156,1.1922140593479729,-1.350164780872044
157,0.9346602094834278,-1.575855315865348
158,0.6334592873501576,-1.7495056444830546
159,0.2996447361829357,-1.862617967103675
160,-0.0541066671769084,-1.9091157346441352
161,-0.4140173819907743,-1.8856552259558788
162,-0.7658087305887447,-1.791814312795881
163,-1.095329718059748,-1.6301485423688122
164,-1.3891856352302097,-1.4061109722658744
165,-1.63533690865797,-1.1278386920611518
166,-1.8236399620759909,-0.8058153434826525
167,-1.946304521530544,-0.4524248960404317
168,-1.998245703902612,-0.0814171571191697
169,-1.9773141872865967,0.2926902602794774
170,-1.8843935319132616,0.6552457302312729
171,-1.7233600221598089,0.9921036615030104
172,-1.500906927754819,1.2902409905530086
173,-1.2262415184884743,1.5383214410444248
174,-0.9106691989379082,1.7271813812747596
175,-0.5670844650532516,1.850214878326996
176,-0.209392764220582,1.9036403883581523
177,0.1481094472225906,1.8866371999644624
178,0.4913672646993108,1.8013459849471023
179,0.8071828514789872,1.6527343038666875
180,1.0837852011765232,1.448334346166738
181,1.3113277744995395,1.1978662433969118
182,1.482291240605276,0.9127656849695456
183,1.5917732426986584,0.6056390279399183
184,1.6376526515809404,0.2896724105227352
185,1.6206218963387418,-0.0219766050132525
186,1.5440873668828976,-0.3167757149940593
187,1.4139442541649647,-0.5833745399044679
188,1.2382382186121537,-0.8120951100139021
189,1.0267316614384954,-0.9953334530987008
190,0.7903968551176722,-1.1278541020794406
191,0.5408615517165437,-1.2069647395537593
192,0.2898347700579198,-1.2325641892523638
193,0.0485411675259182,-1.2070632533045744
194,-0.1728082991870032,-1.1351841670047584
195,-0.3654837872442177,-1.0236503893232016
196,-0.5226197421479409,-0.8807837745278425
197,-0.6394959326413014,-0.7160306163194308
198,-0.7137037202174938,-0.5394414036114705
199,-0.7451908098810306,-0.3611312144244386
200,-0.7361839036028274,-0.1907484023185496
201,-0.6909948457198635,-0.0369785672730015
202,-0.6157217021264874,0.092891211813074
203,-0.5178614606966547,0.1933261671825579
204,-0.4058554181068479,0.2607982794451806
205,-0.2885916111245173,0.293929184911303
206,-0.1748906961546175,0.2935151686646671
207,-0.0730023797382151,0.2624339531557073
208,0.0098611773063433,0.2054390802069699
209,0.0679305812755097,0.128853459601679
210,0.0972019111503825,0.040178829122832
211,0.0956600978309438,-0.0523578211820477
212,0.063391348874462,-0.1402965802897128
213,0.0025787619525721,-0.2154494381679685
214,-0.0826186613494091,-0.2703906915620206
215,-0.186297331209629,-0.2989067598744957
216,-0.3011387022762432,-0.2963813090381372
217,-0.4188200756543909,-0.2600948875227472
218,-0.5304851544478304,-0.1894226535195813
219,-0.627249753492191,-0.0859189961300056
220,-0.7007161274056007,0.046716336592496
221,-0.7434687920720868,0.2027898860506885
222,-0.7495255060485198,0.3748771011898823
223,-0.7147192138239942,0.5541833506066864
224,-0.6369901285600882,0.7309855972228677
225,-0.5165715817150013,0.8951327230998835
226,-0.3560585704387767,1.0365793043427525
227,-0.160353827189475,1.145925706038435
228,0.0635075741558948,1.214936796567936
229,0.3066478847417681,1.2370124035026584
230,0.5587375748364509,1.207584814205742
231,0.8084691738913172,1.1244220598838364
232,1.0440914196174602,0.9878202459732832
233,1.2539778268192174,0.8006735834621148
234,1.4272018044193553,0.568416770249677
235,1.5540898412813773,0.2988406733393194
236,1.6267250845735457,0.0017885597783072
237,1.6393758150987496,-0.3112538957043851
238,1.588826780395164,-0.6276562332045565
239,1.474595913148533,-0.9342053849552048
240,1.2990244187532598,-1.2177059582532692
241,1.0672342962905093,-1.4655900804458784
242,0.7869537647425142,-1.66650755599738
243,0.468217486953602,-1.810867807425998
244,0.1229546022181942,-1.891307191796305
245,-0.2355169069441698,-1.9030587034638045
246,-0.5930663496532504,-1.844205628687236
247,-0.9353702663529307,-1.7158061891093892
248,-1.24854722584729,-1.5218823340091543
249,-1.51977767696666,-1.2692723181835213
250,-1.7378796373990544,-0.9673532179623217
251,-1.8938130025052613,-0.6276457744279291
252,-1.981088577349314,-0.2633196058846388
253,-1.996062416016389,0.1113783752884534
254,-1.9381014768503588,0.4817458075005812
255,-1.809612707432412,0.8332680292196191
256,-1.615934162376971,1.1522525459963118
257,-1.3650933148711892,1.4264252438259997
258,-1.067444030453581,1.6454606170810884
259,-0.7351994222052946,1.8014214534416388
260,-0.3818827210365665,1.8890877718432997
261,-0.0217221348656731,1.9061601296649069
262,0.3309817492708973,1.853328442245164
263,0.6624862694124583,1.734203897041359
264,0.9602051909630808,1.5551180821459742
265,1.2132475659018405,1.3247997658762398
266,1.4128721146799563,1.053945553431317
267,1.5528364932928764,0.7547056272311606
268,1.6296259863191571,0.4401097087409438
269,1.642552070642347,0.1234610725513492
270,1.5937176330684828,-0.1822722293619506
271,1.4878520863761169,-0.4650398741241949
272,1.332025895448395,-0.7142379608872058
273,1.135259791348782,-0.921159196845969
274,0.9080489352933888,-1.0793439248020402
275,0.6618262545339504,-1.1848163697307554
276,0.4083919174788951,-1.236196246208611
277,0.15933731575554,-1.2346820809476886
278,-0.0745080869815712,-1.183908956333533
279,-0.2835800893347905,-1.0896895570373597
280,-0.4600090548321017,-0.9596530973383384
281,-0.5979548880879273,-0.8028016413182397
282,-0.6938322939191609,-0.6290072597188653
283,-0.7464165696071352,-0.4484762046235349
284,-0.7568262734938744,-0.2712076947916746
285,-0.7283853525168589,-0.1064749253336444
286,-0.666373384766536,0.0376454501825724
287,-0.5776781973926215,0.1546717956634875
288,-0.4703699760260854,0.2400242096115179
289,-0.3532198481727746,0.2912245961873459
290,-0.2351886086008927,0.3079807638562281
291,-0.1249126278671007,0.2921512356906384
292,-0.0302139800363544,0.247593611598711
293,0.0423395542540353,0.1799053141133725
294,0.0878016356273326,0.0960710740022309
