,-2.0000000000000000,0.0000000000000000
0,-1.9630006012227872,0.3757966534966606
1,-1.8535578605454883,0.7367024904718473
2,-1.6762660201506032,1.0684842587766792
3,-1.43854828944287,1.3581887174664833
4,-1.1503189829187372,1.5947072106111075
5,-0.8235333343693977,1.769254094441432
6,-0.4716464056474228,1.8757368956606355
7,-0.1090067889137499,1.9110012977987585
8,0.2497861682531786,1.87494007780488
9,0.5905312510828037,1.770461651655162
10,0.9000498541613164,1.60332061587502
11,1.1667568380773583,1.3818192628336738
12,1.3811512849380787,1.1163951800127694
13,1.536204671836178,0.8191154187936217
14,1.6276290557563031,0.5031020760190053
15,1.6540137603214844,0.1819172615882461
16,1.6168254826994553,-0.1310628215947631
17,1.520273380963004,-0.4232546640017898
18,1.3710472315133495,-0.6834262530451412
19,1.17794284250898,-0.9021816208131392
20,0.9513942744850138,-1.0723487107475158
21,0.7029367923028339,-1.18925306276874
22,0.4446276418045465,-1.2508655706779233
23,0.1884535587647023,-1.2578188619068127
24,-0.0542457068544726,-1.2132933742068075
25,-0.2733096439884772,-1.1227806326425258
26,-0.4602192705250769,-0.9937372449779563
27,-0.6084674496648145,-0.8351484374061807
28,-0.7138200233924725,-0.6570242849658667
29,-0.7744561833887594,-0.4698549403724038
30,-0.7909826730705296,-0.2840529793283646
31,-0.766322821122726,-0.1094113745732721
32,-0.7054877255689026,0.0453954290496593
33,-0.6152428220511728,0.1732422828004566
34,-0.5036882854710307,0.2688945567446295
35,-0.3797759710637648,0.3292431570209559
36,-0.2527886884827492,0.353422227346824
37,-0.1318093687115089,0.3428045130239371
38,-0.0252080432754895,0.3008756850545241
39,0.0598265063342971,0.2329951528199088
40,0.1176859971631555,0.1460567217933778
41,0.1446520247322833,0.0480675843050858
42,0.1390995253460438,-0.0523316918654231
43,0.1015838011785632,-0.1463805003951375
44,0.0348066494668584,-0.2257174864498647
45,-0.0565365777211811,-0.2828781230310156
46,-0.1660209657008258,-0.3117440281795024
47,-0.2858532807393009,-0.3079199580252271
48,-0.4073115821043213,-0.2690181251079451
49,-0.5212401963843413,-0.194834252585191
50,-0.6185740933319395,-0.0874053428702344
51,-0.6908650679770003,0.0490547668832569
52,-0.7307819042881071,0.2083396777391598
53,-0.7325578856837158,0.3825459338344472
54,-0.6923615703356196,0.5624653654910001
55,-0.6085705390416332,0.7380547885255682
56,-0.4819326626987633,0.8989594568373889
57,-0.3156050842769276,1.0350637228621375
58,-0.1150672848098443,1.1370407485171927
59,0.112089004614521,1.1968729136337588
60,0.3564839931069116,1.208315804648458
61,0.6073731998284081,1.167281276983679
62,0.8531499248606078,1.07211894465811
63,1.0819025626647971,0.9237803720523904
64,1.2819995090608327,0.7258559837343375
65,1.4426727656359697,0.4844809855994614
66,1.5545711299922278,0.208113093555681
67,1.6102550931499242,-0.0928087282894249
68,1.604608191655526,-0.4063093284459754
69,1.5351434570255609,-0.7194057622119296
70,1.4021885812983412,-1.0186942592776047
71,1.2089392327391697,-1.2909679071343136
72,0.9613763260029704,-1.5238354494759032
73,0.6680496639323596,-1.7063113014881417
74,0.3397368984938404,-1.8293480526108905
75,-0.0110071157573353,-1.8862853097555807
76,-0.3703900835231534,-1.8731926078873764
77,-0.723986210587968,-1.789089094191866
78,-1.0573761436837434,-1.6360285357338846
79,-1.3567928388863937,-1.419044624543881
80,-1.6097428563912328,-1.1459582453347426
81,-1.8055736262998232,-0.8270550028113504
82,-1.9359597080926587,-0.474647553491744
83,-1.995284857233827,-0.1025428452607817
84,-1.980901632755212,0.2745610357984272
85,-1.8932560910076737,0.6417203027602577
86,-1.7358715304900474,0.9844030264783116
87,-1.5151919682522563,1.2891280536937606
88,-1.2402927127068009,1.5440554091169734
89,-0.922471725174876,1.7395006341657653
90,-0.5747411250771364,1.868349171317478
91,-0.2112429159847793,1.9263517084872628
92,0.1533834373624745,1.9122871173694724
93,0.5046517391386267,1.8279859735425568
94,0.8288674926697289,1.6782143237865572
95,1.1137241403836553,1.4704240414286822
96,1.348829383032937,1.2143824581013771
97,1.5261373425067235,0.9216996711337968
98,1.64026698797452,0.605276722744295
99,1.688692830467915,0.2787014984929151
100,1.671800130361497,-0.0443784769240279
101,1.5928034480757336,-0.3508762682163924
102,1.4575339768838769,-0.6288492733141735
103,1.2741074038337967,-0.8680189788284767
