,-2.0000000000000000,0.0000000000000000
0,-1.962765492063692,0.3768911286880682
1,-1.8526366052395744,0.7387484319816584
2,-1.6742674790370755,1.0711996211516217
3,-1.4351791044698554,1.3611735794601765
4,-1.1454147007013165,1.597474530275546
5,-0.8170804632550823,1.7712680389938418
6,-0.463793676393654,1.8764561969307088
7,-0.100064579639795,1.909924711703016
8,0.2593585162290285,1.8716508358051416
9,0.6001497057550598,1.7646677972718798
10,0.9090402594031982,1.5948883220515238
11,1.1743977751516117,1.3707966163465108
12,1.3867226382236792,1.1030244757925434
13,1.5390388678044766,0.8038326982474728
14,1.627161684935342,0.4865234289798368
15,1.6498302327130627,0.1648122448582837
16,1.608700515195774,-0.1478094650562765
17,1.5082004657543495,-0.4386910230969382
18,1.355255770087351,-0.6965883648801394
19,1.158901322053168,-0.9121525142816904
20,0.9297986739034672,-1.078317853912436
21,0.6796842874846913,-1.1905725433535024
22,0.4207765829168802,-1.2470994104219877
23,0.1651715626264766,-1.2487821565619708
24,-0.0757429215282743,-1.1990784494956992
25,-0.291825400254587,-1.1037680880264968
26,-0.4746453033375162,-0.9705905857772844
27,-0.6178514844242422,-0.8087919264694816
28,-0.717427508935712,-0.6286046255321729
29,-0.7718223271649428,-0.4406883757785897
30,-0.7819513600646075,-0.2555603056612614
31,-0.7510696447966642,-0.0830441545080546
32,-0.6845251867426461,0.0682335383046579
33,-0.589406717096185,0.1912747579553094
34,-0.4741053563467791,0.2810472849129995
35,-0.3478139683433732,0.3347113273786402
36,-0.2199910433784339,0.3517247374518513
37,-0.0998176204766437,0.3338223663356684
38,0.0043240325912796,0.2848716515467151
39,0.0853225255092919,0.2106129387969514
40,0.1377354481006625,0.118298997528676
41,0.158092612147742,0.0162533898686079
42,0.1450885717097556,-0.0866284656458414
43,0.0996543669118143,-0.1814087437398277
44,0.0249047544393041,-0.2596388137846807
45,-0.0740363032382044,-0.313864521521075
46,-0.1903227503227059,-0.3380780358693187
47,-0.3157711105437273,-0.3280918988792494
48,-0.441322544507784,-0.2818149279599574
49,-0.5575580105829506,-0.1994146852098032
50,-0.655239383471315,-0.0833570921775197
51,-0.7258479079033304,0.0616798676966579
52,-0.762091354255327,0.2290148755030382
53,-0.7583527021770682,0.4102845627425868
54,-0.7110560369984246,0.5958615818011389
55,-0.6189294603535601,0.7753485626993372
56,-0.4831499858523339,0.9381229789322016
57,-0.3073613538678667,1.0739051213045476
58,-0.0975621570636872,1.1733199572186377
59,0.1381317050323583,1.2284237109798477
60,0.3898397628153569,1.2331675410650589
61,0.6463684563456242,1.1837736409996324
