,-2.0000000000000000,0.0000000000000000
0,-1.9631983769580907,0.3746500977300676
1,-1.854337816254339,0.7345089568609504
2,-1.6779779969104551,1.0654410522247098
3,-1.4414852540429133,1.3545806333345969
4,-1.1546974988340195,1.5908914816385256
5,-0.8294778191981683,1.7656412386330724
6,-0.4791780006198316,1.872768386847724
7,-0.1180374467296109,1.9091251413052848
8,0.2394540205771929,1.874585483038192
9,0.5791993856189704,1.7720140460329987
10,0.8881134365141161,1.6070982375647596
11,1.1546885936519589,1.3880525034256856
12,1.3694813335279084,1.1252097254481763
13,1.5254969405905587,0.8305200633095299
14,1.6184553516868856,0.5169818677092632
15,1.6469267038186213,0.1980323896224744
16,1.6123315671620275,-0.1130722571979828
17,1.5188074274148902,-0.4038581360759579
18,1.3729494506759357,-0.6631869519690723
19,1.1834396028037084,-0.8817359207969877
20,0.9605835082076698,-1.0523818408836936
21,0.7157787616146717,-1.1704720474312027
22,0.4609415412370467,-1.23397063542843
23,0.2079201633040924,-1.243474576525011
24,-0.0320754165880892,-1.2021008202237562
25,-0.2490002221893322,-1.1152518381231675
26,-0.4344315128558899,-0.9902730264779264
27,-0.5819348959110675,-0.8360206330379112
28,-0.6873222756261786,-0.6623631609240413
29,-0.7487902004366875,-0.4796423158550567
30,-0.76693328837318,-0.2981213530246033
31,-0.74463375848585,-0.1274490623983089
32,-0.6868343548374116,0.0238334073501437
33,-0.6002078062796735,0.1487180881405988
34,-0.4927411274471283,0.2420669370752315
35,-0.3732572773608207,0.3008433195277525
36,-0.2508997430941879,0.3242272668303557
37,-0.1346073570056183,0.3136095798324241
38,-0.0326070029439076,0.2724661115039024
39,0.0480491944839218,0.2061197339709498
40,0.1018780163915638,0.1214032664931391
41,0.125270090694885,0.0262417200809152
42,0.1166897679014439,-0.0708236540252458
43,0.0767595560640678,-0.1611440487923466
44,0.0082247484978999,-0.2364773846495467
45,-0.084199892760843,-0.2894807755844978
46,-0.1940934007076481,-0.3141548832109151
47,-0.3136880892556753,-0.3062163314140106
48,-0.4343065045247125,-0.2633780436692836
49,-0.5468530049433923,-0.185522090740995
50,-0.6423342131873558,-0.0747551600746722
51,-0.7123809715857391,0.0646571986513821
52,-0.7497442140865629,0.2264751395193798
53,-0.7487383561123188,0.4027793291257501
54,-0.7056083419223955,0.5843616855409666
55,-0.6188002527922564,0.7611926950102484
56,-0.4891201820478894,0.9229418741978912
57,-0.3197716858974336,1.0595250348657748
58,-0.1162682426042521,1.161650416255644
59,0.1137765093355609,1.2213355628193034
60,0.3609717483509887,1.2323680559217254
61,0.6145708380086592,1.1906858014098305
62,0.8629711529951652,1.094656405940317
