,-2.0000000000000000,0.0000000000000000
0,-1.966803724802895,0.3550923066181824
1,-1.868502932992628,0.6973935451780862
2,-1.7088992068598443,1.0146515877023976
3,-1.4941421655702016,1.2956398639566005
4,-1.2324663187767453,1.530611737388642
5,-0.9338398619960744,1.7116894701746237
6,-0.6095412997780467,1.833170820219686
7,-0.2716830015207998,1.8917400994556253
8,0.0672968744787767,1.8865749060381491
9,0.3951513172111393,1.819344517775308
10,0.7003272065961893,1.6941008769801478
11,0.9724315955237126,1.5170679771177402
12,1.2026410702137202,1.2963400517016452
13,1.3840364752761405,1.0415030526077529
14,1.5118488421712004,0.7631972992002272
15,1.5836065487962911,0.4726417253372452
16,1.5991783650020004,0.1811417327269705
17,1.560711885273086,-0.1003967937442864
18,1.4724716872343442,-0.3619252612249526
19,1.340586155841554,-0.5946614217904685
20,1.172716062775674,-0.7914316741153291
21,0.977661495417578,-0.9469318965808348
22,0.7649264277467336,-1.0578960731637548
23,0.5442619932556167,-1.1231664277980729
24,0.3252102787000132,-1.1436634995734412
25,0.116670176562682,-1.122259345119645
26,-0.0734944676709774,-1.0635616198555036
27,-0.2387864326400109,-0.9736204502650724
28,-0.3743315382546268,-0.8595735688564692
29,-0.4770488038436752,-0.729247975139841
30,-0.54572753814587,-0.5907382802142053
31,-0.5810091384142808,-0.4519828030539246
32,-0.5852760374662636,-0.320358374319948
33,-0.5624547498847925,-0.20231367854006
34,-0.5177441152614379,-0.1030588863374795
35,-0.4572834190206334,-0.0263263991520474
36,-0.3877779192389821,0.0257861057788677
37,-0.316101285955527,0.0528833043839148
38,-0.2488954748688005,0.0562479890543056
39,-0.1921885636523898,0.0387270188115526
40,-0.1510500786750854,0.0045339840651653
41,-0.1293013834582368,-0.0410207450370429
42,-0.1292958845164243,-0.0918583108010675
43,-0.1517802733958117,-0.1415008269347648
44,-0.195843938488463,-0.1834627816459037
45,-0.2589592456413353,-0.2116440616664959
46,-0.3371108185476634,-0.2207041748653839
47,-0.4250074706623051,-0.2063981564609009
48,-0.5163662679116937,-0.1658565140487404
49,-0.604254539033745,-0.0977943096284222
50,-0.6814726767554233,-0.0026379602949831
51,-0.7409584338920028,0.1174376048175753
52,-0.776192219446425,0.2585643612572168
53,-0.781582701339897,0.4153275147432929
54,-0.7528128368492277,0.5809965358076745
55,-0.6871282427531271,0.7478304492362051
56,-0.5835525011407636,0.9074431560561248
57,-0.4430174472464178,1.0512114686174203
58,-0.2684005388757696,1.1707062648940596
59,-0.0644658699893322,1.2581258294322923
60,0.1622899493259985,1.3067101137636574
61,0.4038811910550016,1.3111153390277113
62,0.6511554458899911,1.2677300494884431
63,0.8941809344030405,1.1749163313583109
64,1.1226812546403158,1.0331633165008658
65,1.3264976631594596,0.8451441363166552
66,1.4960574523144867,0.6156719875854022
67,1.6228264603925184,0.3515557073835838
68,1.6997242627000966,0.0613600045820988
69,1.721482121373597,-0.2449199643528666
70,1.6849262516893757,-0.5562558733668399
71,1.5891722799013408,-0.8610380649359931
72,1.435720769132022,-1.1475619525416707
73,1.228448189834365,-1.4045272099226538
74,0.9734925000640908,-1.6215271953061383
75,0.6790373543742488,-1.78950633223095
76,0.3550036511249564,-1.9011644803685883
77,0.012661436135576,-1.951289621750096
78,-0.3358210967718784,-1.9370033556225936
79,-0.6778718061726576,-1.8579075930396167
80,-1.0010302416207773,-1.7161252899669637
81,-1.2934618959832591,-1.5162328488435086
82,-1.5444482355192704,-1.2650867305103972
83,-1.7448307121784004,-0.9715516226789294
84,-1.8873890078086983,-0.6461419840022558
85,-1.9671367155031336,-0.3005927161192503
86,-1.9815213921108124,0.0526220732630491
87,-1.9305202447345515,0.4008009142781297
88,-1.8166274415232169,0.7315347650726606
89,-1.6447339433727497,1.0332117713408653
90,-1.4219056101839274,1.2954847583279416
91,-1.1570699175120769,1.509680978766962
92,-0.8606257143302573,1.6691363373660164
93,-0.5439938708608141,1.7694398191174736
94,-0.2191292496429408,1.8085779998625064
95,0.1019839348226399,1.786974118320563
96,0.4078306955454559,1.707421023613256
97,0.687835562512044,1.5749121551018852
98,0.9327838219802796,1.396379336206628
99,1.1351753676876328,1.1803503556777757
100,1.2894960845600496,0.9365428743637992
101,1.3923956242252666,0.67541396872566
102,1.4427648630029424,0.407686477762442
103,1.44171104688461,0.1438741748305761
104,1.3924334015128128,-0.1061723953265732
105,1.3000065934272154,-0.3336787775644596
106,1.1710836555354442,-0.5312996926446769
107,1.013533637337952,-0.6933968937568729
108,0.8360321394302209,-0.8162300621929189
109,0.6476249088169694,-0.898053261613182
110,0.4572857154898932,-0.9391140429675796
111,0.2734897569468144,-0.9415569679596184
112,0.103822849792637,-0.9092378749019274
113,-0.0453552815900196,-0.8474594302999694
114,-0.1691781223006714,-0.7626421926571056
115,-0.2644579312810567,-0.661948388180674
116,-0.3297818844604828,-0.5528777220800507
117,-0.3655153725233707,-0.4428557257731788
118,-0.3737136118702304,-0.338835316942023
119,-0.3579472275534776,-0.2469314214021583
120,-0.3230516680642145,-0.1721067167299219
121,-0.2748140120883349,-0.1179238970632501
122,-0.2196137494760537,-0.0863764576370762
123,-0.1640363183286801,-0.0778060229126845
124,-0.1144794527279796,-0.0909098873887349
125,-0.0767726813811687,-0.1228379151052188
126,-0.0558296040494856,-0.1693734720694239
127,-0.0553508958965312,-0.2251888622552431
128,-0.0775934320170864,-0.2841620062872422
129,-0.1232176099669262,-0.3397380234170425
130,-0.1912210381009422,-0.3853171014305369
131,-0.2789624416245717,-0.4146486765317187
132,-0.38227512575894,-0.4222115629059612
133,-0.495664845178371,-0.4035602892670753
134,-0.6125826788608794,-0.355619488795739
135,-0.7257597063136517,-0.2769106742416584
136,-0.8275871101650797,-0.1676989931240901
137,-0.9105229465829124,-0.0300514428755937
138,-0.9675053465193986,0.132197653768817
139,-0.9923514117706492,0.3135735643061912
140,-0.9801215777699424,0.5071755463461669
141,-0.927430709168261,0.7049694780801878
142,-0.8326896065219865,0.8981455391872221
143,-0.6962638205952109,1.0775244470122467
144,-0.5205405438203924,1.2339932110781322
145,-0.3098986935535644,1.3589497257918608
146,-0.0705819130522211,1.444734859372347
147,0.189521125562805,1.4850310527804038
148,0.461180248779735,1.4752078036137517
