,-2.0000000000000000,0.0000000000000000
0,-1.9678090089662412,0.3492173721719695
1,-1.872460363031428,0.6861675662803328
2,-1.7175687072166406,0.9990917210809512
3,-1.508983736263592,1.2771995472634332
4,-1.2545430272239646,1.5110991260790556
5,-0.963741983138812,1.6931655553298943
6,-0.6473356775634477,1.8178325426085145
7,-0.3168903986917104,1.8817945571111128
8,0.0156951196587494,1.8841112194071117
9,0.3386775243448696,1.8262100442489393
10,0.6409441784122961,1.7117882490499974
11,0.9124551528483192,1.546618887080489
12,1.1446326689211843,1.3382708495651208
13,1.3306813056571405,1.0957561071769353
14,1.4658255602369308,0.8291207532229552
15,1.54745522067999,0.5489988224638073
16,1.5751732979476398,0.2661493821589823
17,1.5507457674367495,-0.0090020414276248
18,1.47795687719995,-0.2667970493120027
19,1.362378082007513,-0.4987336830174438
20,1.2110625587520378,-0.6977944308939028
21,1.032180569545184,-0.8586989221324695
22,0.8346135121027127,-0.9780709622980992
23,0.6275262157628292,-1.054513679371852
24,0.4199378294182128,-1.0885909247636365
25,0.2203114725269703,-1.0827175023143771
26,0.0361816954554715,-1.0409650709636875
27,-0.1261632212938767,-0.9687944826092492
28,-0.2619299079825486,-0.8727286923641981
29,-0.3679887290905565,-0.7599830567256197
30,-0.4429559824636096,-0.6380716924249317
31,-0.4871869152014488,-0.5144095205629249
32,-0.5026813388512418,-0.3959296258675176
33,-0.492907854162022,-0.2887346234430024
34,-0.4625566081012377,-0.1977988938852953
35,-0.4172339171491213,-0.1267359131909942
36,-0.3631148395165947,-0.077641595557404
37,-0.3065717352782379,-0.051020745830017
38,-0.2537979259318348,-0.0457995689936455
39,-0.2104457043997488,-0.0594229070073912
40,-0.1812971484179643,-0.0880306744909408
41,-0.1699844948572313,-0.1267040462722275
42,-0.1787743228674337,-0.1697684999470471
43,-0.2084265917610647,-0.2111380011256125
44,-0.2581358402057405,-0.2446825732278275
45,-0.3255577571598496,-0.2646003159284083
46,-0.4069200796660202,-0.2657746834779439
47,-0.4972125633372599,-0.2440985187166055
48,-0.5904468112024179,-0.1967479283842564
49,-0.6799732267774167,-0.1223915047267635
50,-0.7588394481331935,-0.0213235320832946
51,-0.8201724626448825,0.104486484469256
52,-0.8575653025642324,0.2514315449902903
53,-0.8654488442802424,0.4143914328691672
54,-0.8394297999194078,0.5869385769726236
55,-0.7765774746301524,0.7616164806232903
56,-0.6756441984833326,0.930278063785245
57,-0.5372074197095376,1.0844682162122683
58,-0.3637251217159813,1.2158325466237856
59,-0.1595003269287859,1.3165328496247777
60,0.069445217687195,1.37964927142977
61,0.3155837207309452,1.3995495672401463
62,0.5701717624546574,1.3722071920355523
63,0.8236060201418903,1.2954521928257177
64,1.065828640437011,1.1691418726440677
65,1.2867640776065916,0.9952418363674678
66,1.4767675371230438,0.7778121369464033
67,1.6270644063773567,0.522897626378532
68,1.7301602584739215,0.2383260737140928
69,1.7802021755224435,-0.0665780664576781
70,1.7732742042504714,-0.3813523703592927
71,1.7076126360866013,-0.694812327928734
72,1.5837303647275085,-0.9955063114473416
73,1.4044436529801485,-1.2721896090180125
74,1.1747990491363565,-1.5142964777178245
75,0.9019027272526892,-1.7123891133120714
76,0.5946589751698073,-1.858563347420629
77,0.2634287121875833,-1.946792729192162
78,-0.0803774084500861,-1.9731953435474343
79,-0.4247537398520898,-1.9362111389024077
80,-0.7575824316702063,-1.8366815270232089
81,-1.0671231574333708,-1.6778273927095553
82,-1.3424883090598436,-1.465126209692896
83,-1.5740828113015928,-1.2060934911589447
84,-1.7539892832805752,-0.909978099518011
85,-1.8762817278844208,-0.587384802242102
86,-1.9372541492763573,-0.2498407107442384
87,-1.9355543352784192,0.0906752721349591
88,-1.8722173174690009,0.4222192575119306
89,-1.7505975397787186,0.7333640261715751
90,-1.5762033174211016,1.0136544461123982
91,-1.3564415421261349,1.2540168392175104
92,-1.1002845853523209,1.4471046608472962
93,-0.8178747848622481,1.5875658305825968
94,-0.5200846146633039,1.6722206849997503
95,-0.2180525105284187,1.7001436441795263
96,0.0772847306938447,1.672646100241423
97,0.3556420804597549,1.5931625428377385
98,0.607799021751176,1.4670463238521885
99,0.8259568863683873,1.301285528274275
100,1.0040254819939949,1.1041529727503452
101,1.13782711048985,0.884807234428965
102,1.2252100129710946,0.6528636892009883
103,1.266067553404425,0.4179557171444453
104,1.2622638691709804,0.1893064631513534
105,1.2174710666579571,-0.0246691837723746
106,1.136927118773656,-0.2167143694452517
107,1.0271272390016235,-0.3810162632569529
108,0.895464495235501,-0.5134158965640784
109,0.7498376483723386,-0.6115332385964141
110,0.5982455543089591,-0.6748030257525728
111,0.4483878937095369,-0.7044211710633459
112,0.3072914758602279,-0.703205869244963
113,0.1809799299621716,-0.6753815756940066
114,0.0742023214431249,-0.6262976828197875
115,-0.0097667758553537,-0.5620967724476444
116,-0.0692468121961055,-0.4893496452767723
117,-0.1041854622643859,-0.4146758093336083
118,-0.1161067771976075,-0.3443686810630135
119,-0.107976808619225,-0.2840443905808709
120,-0.0839942738271931,-0.2383318066123487
121,-0.0493174988247495,-0.2106192701989683
122,-0.0097419867708925,-0.2028706532539754
123,0.028654634883509,-0.2155198778281628
124,0.0598819495704481,-0.2474491126899002
125,0.07840133982139,-0.2960516945142212
126,0.0794670371902855,-0.3573766024373649
127,0.0594259970741396,-0.4263472500727222
128,0.0159609773650214,-0.4970436440465534
129,-0.051736019688474,-0.5630337717806381
130,-0.1428693709580241,-0.6177375775373958
131,-0.2550300694098919,-0.6548051860765983
132,-0.3842719598497054,-0.6684902208095977
133,-0.525271112832356,-0.6539991789975688
134,-0.6715613509952739,-0.6077988670357525
135,-0.8158351359757374,-0.5278658168169688
136,-0.9502957204614644,-0.4138643103104706
137,-1.067043828680993,-0.267243006864358
138,-1.158480278477247,-0.0912440376536522
139,-1.2177049904249273,0.1091773787851499
140,-1.2388927939600676,0.3275204354269483
141,-1.217627342792998,0.5559867587273566
142,-1.151176253138804,0.7857984207122363
143,-1.0386931970097746,1.0075719401139178
144,-0.8813359985602875,1.2117314435067363
145,-0.6822936405604814,1.3889421063277612
146,-0.4467193107119409,1.5305438200165162
147,-0.1815710062515733,1.6289647946999564
148,0.1046344357341958,1.6780955223654228
149,0.4021439102218602,1.673605164027089
150,0.7003535797009341,1.613184913263308
151,0.9882406795229705,1.4967061148294147
152,1.2548226016905013,1.3262847330936802
153,1.4896228353098635,1.1062479950543005
154,1.6831228491807202,0.8430034811107692
155,1.8271794732175293,0.544815397343682
156,1.9153887520480808,0.221497028527663
157,1.9433795435194436,-0.1159677571485873
158,1.9090232130023712,-0.455857783300091
159,1.8125494909070925,-0.7861838833514361
160,1.6565627453613716,-1.0951738045295951
161,1.4459573822086471,-1.371751451771983
162,1.1877356149721203,-1.6059894046835992
163,0.8907352393467459,-1.7895147815092938
164,0.565279097545677,-1.915850575049324
165,0.2227614405830447,-1.980677452781308
166,-0.1248107711027219,-1.9820045655046727
167,-0.465301576810689,-1.9202419821768832
168,-0.7869335843738323,-1.7981717757016034
169,-1.078758113330295,-1.6208193222958034
170,-1.3310874605612553,-1.3952308368065889
171,-1.535870598694172,-1.1301673428684524
172,-1.6869962260059,-0.8357289783376461
173,-1.7805104194644068,-0.5229265935357992
174,-1.8147400447410516,-0.2032198731511965
175,-1.790317367180482,0.1119574005382928
176,-1.7101057868455232,0.4116638865148412
177,-1.579031081518273,0.6858884954909015
178,-1.4038267779257576,0.9259404051332636
179,-1.1927060884015754,1.1247745430062686
180,-0.9549760726583773,1.277238884975348
181,-0.7006121654640636,1.3802336103840231
182,-0.4398128389001272,1.4327762835927582
183,-0.1825548707851472,1.4359716006069116
184,0.0618305595679051,1.3928886450483238
185,0.2850419145208969,1.3083528341266897
186,0.4801345108274248,1.1886636056197246
187,0.6417767728658191,1.041252222055303
188,0.7664248767125158,0.8742966953488004
189,0.8524090872471278,0.6963126444135724
190,0.8999293267325256,0.5157398088890185
191,0.9109618330882796,0.3405439158149959
192,0.8890829652550609,0.1778526387628572
193,0.8392200938714708,0.0336425504146994
194,0.7673428958553645,-0.087508658913625
195,0.6801110935133072,-0.1825937145308509
196,0.5844966162180482,-0.2502638529254436
197,0.4873992267251926,-0.2908304030109853
198,0.3952747977042399,-0.3061810122764775
199,0.3137946436727586,-0.2996158333582922
200,0.2475526497456887,-0.2756128651368758
201,0.1998344738209737,-0.2395350587724025
202,0.1724599533092681,-0.197294590923748
203,0.1657061737374239,-0.1549917415450515
204,0.1783146318753225,-0.1185469961584895
205,0.2075817442871666,-0.0933452671399237
206,0.2495278144912664,-0.0839104834309746
207,0.2991356770493132,-0.0936272651696071
208,0.3506467720125753,-0.1245240532898317
209,0.3978995347641048,-0.1771290172312961
210,0.4346928524724494,-0.250406462971752
211,0.455156042148863,-0.3417774815460888
212,0.4541064097967259,-0.4472244061847382
213,0.4273759755603859,-0.5614744845101611
214,0.3720903724296203,-0.6782542208698445
215,0.2868851794521064,-0.7906022930470118
216,0.1720479283983593,-0.8912259686322311
217,0.0295775845923901,-0.9728836836446956
218,-0.1368427206796247,-1.0287750101059647
219,-0.3219597260463539,-1.052918701623753
220,-0.5191466353720684,-1.040499895529894
221,-0.7206740107204184,-0.9881688516618444
222,-0.9180430178222478,-0.8942757630952427
223,-1.1023659420325522,-0.7590290840234145
224,-1.2647764537760506,-0.5845683495321932
225,-1.3968504802077937,-0.3749464465413046
226,-1.491017814809375,-0.1360205480163439
227,-1.5409448073244487,0.124744756165676
228,-1.5418696172128312,0.3985544122616062
229,-1.490873535240255,0.6756283672539571
230,-1.3870746889033856,0.9456006356205036
231,-1.2317339197168835,1.1979543969135529
232,-1.0282665941444815,1.4224736936301985
233,-0.782158401354072,1.609691333102813
234,-0.500787600845507,1.7513125737278197
235,-0.1931605060923327,1.8405950997510696
236,0.1304289750603143,1.8726676207346908
237,0.458801365123428,1.8447720899336104
238,0.7803379154503702,1.75641789956176
239,1.0834517552284164,1.609440326624445
240,1.357063218316978,1.4079597909157553
241,1.591058368583756,1.1582429495579578
242,1.7767103969111924,0.8684710842666182
243,1.907045146724294,0.548425433672966
244,1.9771344683958891,0.2091028895223277
245,1.9843042949035288,-0.1377213618692926
246,1.9282481255142212,-0.4799652592729344
247,1.8110408269071496,-0.8057248034559302
248,1.637052117939912,-1.1037513510348906
249,1.4127635902662543,-1.363900450830159
250,1.146497425926721,-1.5775327003898745
251,0.8480689068247075,-1.7378492788113848
252,0.5283781891135053,-1.8401477758733995
253,0.1989594832738959,-1.881987549570772
254,-0.1284923835657078,-1.8632579372831055
255,-0.4425971256505852,-1.786147030781038
256,-0.7327450139961176,-1.6550131995885349
257,-0.9895138720022508,-1.4761659045638895
258,-1.205029063221427,-1.2575663834193325
259,-1.3732511856890153,-1.0084623268828248
260,-1.4901795756027465,-0.7389735366795971
261,-1.5539636383680644,-0.459647634090391
262,-1.564918283956261,-0.1810060774256141
263,-1.5254441474859592,0.0868990031997443
264,-1.4398576200622293,0.3348973425417571
265,-1.3141397976935367,0.5550642449001897
266,-1.155617088845341,0.7410196928915131
267,-0.9725892367603276,0.8881502502493634
268,-0.7739227733254659,0.9937448661554724
269,-0.5686293249978143,1.0570397935173663
270,-0.3654486765772373,1.0791721318666705
271,-0.1724560471572096,1.0630457947177447
272,0.0032883298583239,1.0131177799396804
273,0.156031435744701,0.9351162991230668
274,0.2815485571205295,0.8357054267081904
275,0.3772838230402347,0.7221133179169417
276,0.4424047282039218,0.6017426066360254
277,0.477769370652416,0.4817822599756073
278,0.4858093551239993,0.3688399074593668
279,0.4703353694910846,0.2686124956497274
280,0.436276139061808,0.1856111023842512
281,0.3893646271676567,0.1229529777012469
282,0.3357878311921926,0.0822304953299282
283,0.2818182045527611,0.0634628626393294
284,0.2334455388130203,0.0651323327095921
285,0.1960280295864875,0.0843024866889023
286,0.173980232202721,0.116812107927417
287,0.1705137383965054,0.1575344452792763
288,0.1874437644251214,0.2006884396559492
289,0.2250715613018145,0.2401859196662364
290,0.2821487968975441,0.269996982008029
291,0.3559259980357228,0.2845148461334319
292,0.4422829732445829,0.2789014554046355
293,0.5359350634985369,0.2493959900438952
294,0.6307052846627084,0.1935702188640289
295,0.7198491134071321,0.1105171638726701
296,0.7964159877725869,0.0009627637383729
297,0.8536296742067835,-0.1327060536212147
298,0.8852685885997112,-0.2864994194162657
299,0.8860270030017618,-0.4549670216107313
300,0.851838832631219,-0.6314192364673703
301,0.7801473462056072,-0.8082171912426361
302,0.670106601230494,-0.9771186102683136
303,0.5227035607456612,-1.129663459848924
304,0.3407935520087304,-1.2575813161372382
305,0.1290458071791576,-1.353201136869033
306,-0.1061999104785153,-1.4098437851879195
307,-0.3571603449672049,-1.4221782515987518
308,-0.6149101719933551,-1.3865240243542725
309,-0.8697449111537092,-1.301084402529899
310,-1.1115893889115092,-1.1660986231902783
311,-1.330433503433366,-0.9839043431340798
312,-1.5167755689004974,-0.7589061072489187
313,-1.6620529547803669,-0.4974497597401331
314,-1.759040115073388,-0.2076071101984276
315,-1.8021954100717097,0.1011206496054908
316,-1.787940301596336,0.4181684659299492
317,-1.7148574541043036,0.7323262982719225
318,-1.583797864259124,1.0321931985329518
319,-1.3978912062239282,1.306646696495493
320,-1.1624579322975546,1.5453067535187823
