,-2.0000000000000000,0.0000000000000000
0,-1.9667082893187344,0.3554700966238828
1,-1.8681284094244337,0.6980904982072518
2,-1.708087321045265,1.015546896213344
3,-1.4927779209531409,1.296559724874765
4,-1.2304929242645215,1.5313432216517795
5,-0.9312695393986316,1.7119981865500102
6,-0.6064610740769538,1.8328212148675809
7,-0.2682548896313182,1.8905170330380625
8,0.0708415063614771,1.8843050320247592
9,0.3985230818665308,1.8159159572779209
10,0.7031951890227108,1.6894797501073366
11,0.9744441391716796,1.5113105062444614
12,1.2034496776701262,1.2895991906383373
13,1.3833214023656268,1.0340289049056677
14,1.5093448017640734,0.7553309519059619
15,1.5791268692140932,0.4648025211480736
16,1.5926359741715976,0.1738084111156177
17,1.5521356165852565,-0.1067102609341006
18,1.4620166216494646,-0.36669795538163
19,1.3285370169138018,-0.5973963991273972
20,1.1594830517010863,-0.7916878141321063
21,0.96376837247963,-0.9443548363843098
22,0.7509910919438242,-1.052246356961096
23,0.530970258742337,-1.1143430780421342
24,0.3132839695791657,-1.1317213989817447
25,0.1068310358757817,-1.1074190998640776
26,-0.080563255729442,-1.0462109407062694
27,-0.2424790953462559,-0.9543065223558752
28,-0.3741568218226274,-0.8389863598022544
29,-0.4726632216911837,-0.708194930199652
30,-0.5369627689556353,-0.5701113450217112
31,-0.5678918198329523,-0.4327191718099515
32,-0.5680385423193257,-0.303396758118269
33,-0.5415359614476221,-0.1885482011877626
34,-0.4937797156166694,-0.0932929241262342
35,-0.4310857448312608,-0.0212287721624605
36,-0.3603059943950057,0.025720218445477
37,-0.2884221810150592,0.0473645162804026
38,-0.2221386395610079,0.0452160019383777
39,-0.1674952031180631,0.0223635362090322
40,-0.1295199719315022,-0.016735792945452
41,-0.1119397536844776,-0.0665385161861879
42,-0.1169630107939325,-0.12075484456533
43,-0.1451464747680196,-0.1727291617601296
44,-0.195352363075978,-0.2158411337215682
45,-0.2647985669003783,-0.2439065750409015
46,-0.3491994916067048,-0.2515571948486376
47,-0.4429906546309044,-0.2345793610233992
48,-0.5396259013940179,-0.1901940211701296
49,-0.6319323964515942,-0.1172628058019423
50,-0.7125055660103219,-0.0164089739344842
51,-0.7741240560502596,0.1099539319869559
52,-0.8101636325498741,0.2576882800449926
53,-0.8149888447168108,0.421091228812958
54,-0.7843022068547868,0.5931394924910581
55,-0.7154325874506108,0.765808861382454
56,-0.6075473348401109,0.9304535391892562
