,-2.0000000000000000,0.0000000000000000
0,-1.9634913809623316,0.3732262250596942
1,-1.8554788911019449,0.7318554704792597
2,-1.6804404671580984,1.0619143967715452
3,-1.4456187965633138,1.3506711058612104
4,-1.1606950538981444,1.5871848558622437
5,-0.8373535879142071,1.7627729062890818
6,-0.4887580912006678,1.8713730611028685
7,-0.1289639271708563,1.9097854642954584
8,0.2277057595867691,1.8777829704021585
9,0.5672909048648573,1.7780856800835452
10,0.8768029039439459,1.6162016942654605
11,1.1447822609127476,1.4001424855934816
12,1.361779823016923,1.1400272056085816
13,1.5207397045797015,0.8475954537516991
14,1.6172668350547972,0.5356522789361926
15,1.6497676982981868,0.2174722623526242
16,1.6194589886241992,-0.0938087048300152
17,1.530245291923454,-0.3857849648296858
18,1.388473195023595,-0.647328011156926
19,1.2025751265408928,-0.8690632241846431
20,0.9826214507658082,-1.0437544873913684
21,0.7398036198793025,-1.1665794154361784
22,0.4858743327860835,-1.235283408643154
23,0.2325725014740536,-1.2502067747006247
24,-0.0089386976407361,-1.214185428967002
25,-0.2285933271423857,-1.132331890039192
26,-0.4178786464873366,-1.0117091215588687
27,-0.5702039093906952,-0.8609149481185783
28,-0.6811649192461658,-0.6895990393469965
29,-0.7486926137971556,-0.5079376042742102
30,-0.7730798534593908,-0.3260928162753908
31,-0.7568867459992323,-0.1536845089492314
32,-0.704730946401634,0.0006991755211275
33,-0.6229751207355363,0.1299276938640848
34,-0.5193288710424641,0.2286694805401901
35,-0.4023866316639203,0.2936321635739448
36,-0.2811261579640744,0.3236902506492081
37,-0.1643940834091364,0.3198947375691659
38,-0.060405530612206,0.2853651681931823
39,0.0237160963042844,0.225070704562065
40,0.082335191039984,0.1455124452924554
41,0.1116153398072127,0.0543242744694985
42,0.109729903756056,-0.0401863207881467
43,0.076960904225531,-0.1295329665616825
44,0.0156811179444677,-0.2055543452865699
45,-0.0697796614822229,-0.2609005904172271
46,-0.1733772380951182,-0.2894762531400489
47,-0.2876918955744164,-0.2868161774363883
