,-2.0000000000000000,0.0000000000000000
0,-1.966253489946876,0.3583936134585118
1,-1.8663248557137817,0.7037441915140177
2,-1.704098227301293,1.0235299656556744
3,-1.4858671343644474,1.3062783332954266
4,-1.2200650550748315,1.5420336265566486
5,-0.9169050401990292,1.722757849029389
6,-0.5879447060843668,1.8426468155922568
7,-0.245596237216092,1.8983480179810428
8,0.0973965269272088,1.889071050028374
9,0.4284904371687441,1.8165863500524508
10,0.735861008971265,1.6851131231885828
11,1.0088830051515196,1.5011023546966205
12,1.2385524516118764,1.272925580605311
13,1.4178317297925127,1.0104843227857607
14,1.5419030475474813,0.7247586246166635
15,1.6083199129813734,0.4273157776688916
16,1.6170510183513938,0.1298019877535206
17,1.5704159571024967,-0.1565596839932182
18,1.4729172096359249,-0.4214422760544014
19,1.3309776064492695,-0.6558375210701828
20,1.152596786724362,-0.8524093831074593
21,0.946943814753656,-1.0057632622212611
22,0.7239059263789964,-1.1126197083845155
23,0.4936152235764689,-1.171886102156111
24,0.2659759343598735,-1.184624651134904
25,0.0502145742629431,-1.1539199854288325
26,-0.1455259966845667,-1.084654376853177
27,-0.314529962260192,-0.9832029300595028
28,-0.4517739351673854,-0.8570647946215216
29,-0.5541028195328611,-0.7144493509746862
30,-0.6203090869070184,-0.5638382943837595
31,-0.6511131675648932,-0.4135454892320446
32,-0.6490475039827952,-0.2712963496577631
33,-0.6182515039322682,-0.1438473319084781
34,-0.5641889407857168,-0.0366639594179399
35,-0.4933030713066223,0.046327248105558
36,-0.4126276981013907,0.1029013545697676
37,-0.3293744540317127,0.1326048422936181
38,-0.2505176322494657,0.1367301171680766
39,-0.1823978797984173,0.1181968778055779
40,-0.1303650175459682,0.0813471961822138
41,-0.098478197960404,0.0316654602598229
42,-0.0892786665101798,-0.0245619282543606
43,-0.1036466970720334,-0.0806292076169387
44,-0.1407500078061681,-0.1298162560858964
45,-0.1980863401355384,-0.1657948128309938
46,-0.2716181258699493,-0.1830147202389768
47,-0.3559925088271023,-0.1770499645210877
48,-0.4448356555436512,-0.1448862714728709
49,-0.5311064971921331,-0.0851349021464805
50,-0.6074919780454839,0.0018390506797061
51,-0.6668236962271296,0.1138813172260938
52,-0.702494619215677,0.2471088766703717
53,-0.7088544011779414,0.3960641828078152
54,-0.6815627325579732,0.5539565001129125
55,-0.617882074059081,0.7129792473176312
56,-0.5168939774151337,0.8646883524560548
57,-0.3796268391743243,1.0004234422161222
58,-0.2090871973654188,1.1117513771476673
59,-0.010191360153498,1.1909103190175574
60,0.2104009745321295,1.231232246362346
61,0.4445446238026683,1.2275226373923185
62,0.6829473166872069,1.176377882511742
63,0.9155735018480052,1.0764237883124053
64,1.13209513277075,0.9284621611375012
65,1.3223685068022637,0.7355167411673518
66,1.476914730382382,0.5027744952607945
67,1.5873809425951186,0.2374232437569417
68,1.6469600796632784,-0.0516084434913042
69,1.6507486790741996,-0.3539984305774682
70,1.5960249274865594,-0.6584503816708794
71,1.4824327277574203,-0.9531668426698736
72,1.31206183194613,-1.2263548494728045
73,1.089418859654454,-1.4667411342964232
74,0.8212890706804744,-1.6640733311786051
75,0.5164938499050297,-1.8095840176263
76,0.1855537501661007,-1.8963959556542969
77,-0.1597286060220457,-1.9198494447758576
78,-0.5067476544833986,-1.877736155740686
79,-0.8426149515456398,-1.7704280175923448
80,-1.1546970602524824,-1.600894486778688
81,-1.4311472033741517,-1.3746066138549864
82,-1.6614067937207302,-1.0993315029224704
83,-1.8366542298897932,-0.7848257886440477
84,-1.950180675671296,-0.4424413994181393
85,-1.997675816751194,-0.084660914855119
86,-1.977410657253086,0.275416928929317
87,-1.890309091625532,0.6246187343066364
88,-1.739905046390693,0.9502408424238746
89,-1.5321871949683112,1.2405724146521513
90,-1.2753383636909117,1.4853739620695927
91,-0.9793815291306234,1.6762901544696387
92,-0.6557485325699981,1.8071787814959968
93,-0.3167911097554575,1.8743416130303412
94,0.0247436085302851,1.8766474316343087
95,0.356249445306546,1.8155424738682024
96,0.6657852742294978,1.6949486864220256
97,0.9425634612931671,1.5210553345628186
98,1.1773810309444088,1.302014353910708
99,1.362974716558784,1.0475541850130583
100,1.494284699694003,0.7685304708759524
101,1.5686161768459297,0.476434761687066
102,1.585692710088184,0.1828841314177353
103,1.54760039008252,-0.1008847113635682
104,1.4586269261115228,-0.3644936689747201
105,1.3250046375718072,-0.5988522251608064
106,1.1545707257375073,-0.796518036571951
107,0.956361946809996,-0.951973452760673
108,0.7401637126610415,-1.0618064025518783
109,0.5160355799768813,-1.124788733719277
110,0.2938359641524593,-1.1418500368895976
111,0.0827686945062249,-1.1159499861799933
112,-0.1090272721063976,-1.051857048905486
113,-0.2748259740802669,-0.9558458248385164
114,-0.4095846076786813,-0.8353290624346426
115,-0.5101238799882938,-0.6984433860398168
116,-0.575211194918637,-0.553609814193308
117,-0.6055441332903522,-0.4090911601701981
118,-0.603636598420904,-0.2725683373752892
119,-0.5736147630652662,-0.150756451746448
120,-0.5209343417691819,-0.0490794102791094
121,-0.4520345129990339,0.0285812827635643
122,-0.3739468450375645,0.0800516808525386
123,-0.2938796934249459,0.1049370159567609
124,-0.2187996351215942,0.1045970256877075
125,-0.1550315344220214,0.0820270724927125
126,-0.1078977986478383,0.0416518676829779
127,-0.081415330259034,-0.0109570086745707
128,-0.0780657179307902,-0.0694247854206327
129,-0.0986504783229376,-0.1269603024410488
130,-0.1422388459217227,-0.1767656966442868
131,-0.2062109220274309,-0.212447568716689
132,-0.2863941654042175,-0.2284081276051233
133,-0.3772864730398583,-0.2201957777868893
134,-0.4723546922029881,-0.1847966042943256
135,-0.5643935411886781,-0.1208511261080841
136,-0.645926786301591,-0.0287843887054509
137,-0.7096302818226123,0.0891582283351082
138,-0.748755240067783,0.228972412028246
139,-0.7575299238667015,0.3850515809176789
140,-0.7315188559568347,0.5504320736816938
141,-0.6679205787399942,0.7171156299198249
142,-0.5657878829870067,0.876453966803793
143,-0.4261581186726012,1.019577012133229
144,-0.2520855288040394,1.1378439940911047
145,-0.0485723002912051,1.2232952296132644
146,0.1776000242610218,1.2690821676609847
147,0.4181322226181523,1.2698540500946365
148,0.6635509787098675,1.222081417903609
149,0.9036190788125432,1.124299529673762
150,1.1277935050007568,0.9772584405348614
151,1.3257101748288227,0.7839708405526638
152,1.4876725410937697,0.549653565896427
153,1.6051208124906755,0.2815637453524701
154,1.6710592126393236,-0.0112644120407808
155,1.6804204358930186,-0.3183713868198794
156,1.6303492060850318,-0.6282975574708407
157,1.5203904730388746,-0.9290630976404604
158,1.3525721228405596,-1.2086810448867948
159,1.1313769285248902,-1.4556802552247028
160,0.8636035999639174,-1.6596142771798017
161,0.5581219632091959,-1.8115326236683236
162,0.2255322655417922,-1.904392473597386
163,-0.1222568727310589,-1.9333914286919276
164,-0.4725134705956839,-1.896205466171767
165,-0.8122087470999362,-1.7931205019505767
166,-1.1285617753687944,-1.627050813043788
167,-1.4095778211281749,-1.4034427359036703
168,-1.6445561372268471,-1.1300673172105251
169,-1.824544293850724,-0.8167106982087744
170,-1.942718501146348,-0.474775722893734
171,-1.9946727170370728,-0.1168123524895177
172,-1.97860347289631,0.2440022491265401
173,-1.8953821000820648,0.5944107768557674
174,-1.74851117880744,0.9216255668963425
175,-1.5439673166582284,1.2138565635985397
176,-1.289937549491362,1.4607939606731637
177,-0.99646149942018,1.65402412269979
178,-0.674995696357326,1.787360497968923
179,-0.3379199714289496,1.8570751812517563
180,0.0019916007024856,1.8620213887366808
181,0.3321112169097213,1.8036421498817727
182,0.6404849288403094,1.6858657645852937
183,0.916323646640975,1.5148937719577895
184,1.1504357562012777,1.2988920847265335
185,1.3355823929613655,1.0476003307197774
186,1.466740137095493,0.7718781048701118
187,1.5412603098200248,0.4832096014806757
188,1.5589189476023182,0.1931898397458894
189,1.521856676694617,-0.0869836627582267
190,1.4344128599872186,-0.3469903996002814
191,1.3028632974328032,-0.5778157843279795
192,1.1350751981248075,-0.7721102796890387
193,0.940096897589712,-0.92446306407474
194,0.7277026921821514,-1.031578768084537
195,0.5079150693414388,-1.0923505458920069
196,0.2905274414040062,-1.1078277649481192
197,0.0846502070855304,-1.0810816617791357
198,-0.1016984124796649,-1.016977178066533
199,-0.261937715804328,-0.9218636269000964
200,-0.3911902955034383,-0.8032006325276384
201,-0.4864565398012944,-0.6691387580595568
202,-0.5466907364377648,-0.5280762445211701
203,-0.5727765513399488,-0.3882142382691952
204,-0.5674046291140138,-0.2571327401910866
205,-0.534859872940666,-0.141408280521988
206,-0.4807303745037262,-0.0462920713052059
207,-0.4115537665808028,0.0245357723708927
208,-0.3344197783662627,0.0691242642089077
209,-0.2565498418576626,0.0873146253193576
210,-0.1848756279431992,0.0807060140101304
211,-0.1256383349955363,0.0525264244288162
212,-0.0840294155120092,0.0074160466920112
213,-0.0638912649826669,-0.0488652162338449
214,-0.0674933188933043,-0.1097905650282778
215,-0.0953951603906817,-0.1684609043930386
216,-0.1464038217324568,-0.2180205623258135
217,-0.2176276844018869,-0.252072376069512
218,-0.3046244804537014,-0.2650703875258492
219,-0.4016361122382196,-0.2526694694303578
220,-0.5018985746034335,-0.2120133139920005
221,-0.5980114015600343,-0.1419452560149936
222,-0.6823479592356021,-0.0431302252627424
223,-0.7474857229292561,0.0819194578767709
224,-0.7866345180324206,0.2289169288049064
225,-0.7940406325771066,0.3919698050925139
226,-0.7653457305362374,0.5638380783134009
227,-0.6978815638627042,0.7362690375267645
228,-0.5908845006733388,0.9003934268844189
229,-0.4456177135364732,1.0471638277994495
230,-0.2653933224421546,1.1678139559612173
231,-0.0554916477831785,1.254316291692141
232,0.1770202349896313,1.2998152857233374
233,0.4235634793161337,1.2990143156046816
234,0.6744041720076906,1.2484965712057314
235,0.9190758188888908,1.1469630297792597
236,1.1468482902340773,0.9953745029167234
237,1.347221429293585,0.7969892194576398
238,1.510420082818566,0.5572923375777677
239,1.6278669742057774,0.2838189210881936
240,1.692610629943522,-0.0141229764679753
241,1.6996874565887592,-0.3258176462535433
242,1.646399963964411,-0.6395796846029573
243,1.532496907256868,-0.943245188525994
244,1.3602456003092778,-1.224694092504918
245,1.1343916245324055,-1.4723798789571965
246,0.8620063881490689,-1.6758423341590327
247,0.5522282315355451,-1.8261796057276392
248,0.2159077775396313,-1.9164575240234496
249,-0.1348272472316916,-1.942036901624112
250,-0.4870686591174727,-1.9008031959336584
251,-0.8276639117901983,-1.793287339580607
252,-1.1437676770284613,-1.6226715051030631
253,-1.4233841223412107,-1.3946788418938287
254,-1.6558754222549197,-1.1173515567114427
255,-1.832413508136916,-0.8007268531177563
256,-1.94635460418938,-0.4564249574385377
257,-1.9935195966709396,-0.0971675168755333
258,-1.9723675759999328,0.2637521323965795
259,-1.8840547759765007,0.6130231146518068
260,-1.7323763815915754,0.9378707564968922
261,-1.5235940401825347,1.2265851381159854
262,-1.2661571379419472,1.469000864991694
263,-0.9703307493591784,1.6569067608873973
264,-0.6477474036137731,1.7843674593282013
265,-0.3109032407742829,1.8479429787111403
266,0.0273784081543529,1.846797110902756
267,0.3544916037574182,1.7826906101591842
268,0.6585758944319324,1.6598604945831237
269,0.9290041945586606,1.4847920146364073
270,1.1568087359393795,1.2658947553426083
271,1.3350264138449863,1.0130986897687877
272,1.4589487394098932,0.7373895873380801
273,1.5262661736429308,0.4503058344993182
274,1.5371016361852088,0.1634203250295924
275,1.493933214208403,-0.1121684489321668
276,1.401411293991211,-0.3663126439469978
277,1.2660802525701014,-0.5902369661019806
278,1.0960192464498302,-0.7768873354092964
279,0.9004203110174465,-0.9211910969982487
280,0.6891247656005657,-1.0202179352760148
281,0.4721406760572835,-1.0732355070052872
282,0.2591647799462844,-1.081658920382562
283,0.0591318025460109,-1.0488983028776488
284,-0.120187486445323,-0.9801135745138658
285,-0.2725207245304585,-0.8818899415064626
286,-0.3933456543567319,-0.7618513374330659
287,-0.4800480123198269,-0.6282318888011785
288,-0.5319792688086991,-0.4894273346002185
289,-0.5504128768584113,-0.3535490993745434
290,-0.5384027168037298,-0.2280033733933522
291,-0.5005522451787958,-0.1191161126803423
292,-0.4427072321264386,-0.0318224101569154
293,-0.3715886905960288,0.0305646694545002
294,-0.2943854826076783,0.0664947870314697
295,-0.2183279938781739,0.0762241713852598
296,-0.150265106927949,0.0617611359061083
297,-0.0962664353496513,0.0267167738220147
298,-0.0612704231578053,-0.0239308751345509
299,-0.048796531255877,-0.0841465271060504
300,-0.0607364461832108,-0.1472048355647466
301,-0.0972352167550692,-0.2060957512087199
302,-0.15666865059439,-0.2539468121241871
303,-0.2357184101288108,-0.2844402279316279
304,-0.3295412773460711,-0.2922028375129612
305,-0.4320242534092285,-0.2731483303868913
306,-0.5361127601520359,-0.2247534639277626
307,-0.6341954330678736,-0.1462532689558716
308,-0.7185260271759051,-0.038744256251753
309,-0.7816609463831232,0.0948107796548294
310,-0.816889955468352,0.249677839349457
311,-0.8186377919017848,0.4195431372816397
312,-0.7828156586575545,0.5967924423150346
313,-0.7071038913043475,0.772865433889925
314,-0.591150344043269,0.93866828833005
315,-0.4366730750022673,1.0850246320066046
316,-0.2474605373361281,1.2031428759437957
317,-0.02926747650926,1.2850768882797967
318,0.2103901460743366,1.3241570237319484
319,0.4625328857759589,1.3153697156002004
320,0.7170952554664847,1.2556660941507831
321,0.96336588791415,1.144183321614962
322,1.190470187055533,0.9823663774496804
323,1.3878729421003424,0.7739826968148581
324,1.5458771541398293,0.5250271383636629
325,1.6560952344707351,0.2435199920419218
326,1.711869787648198,-0.0607941174101955
327,1.7086233457541948,-0.3768337678467262
328,1.6441195759027003,-0.6926378165258836
329,1.5186224945240752,-0.9958716523116484
330,1.3349449018374293,-1.2743597415424015
331,1.0983823778310344,-1.5166201376749862
332,0.8165345145637857,-1.7123763200421511
333,0.4990203456256364,-1.8530225851047504
334,0.1570999206208286,-1.932021198352732
335,-0.1967815773961146,-1.9452125365372133
336,-0.5495070734671806,-1.8910233685375568
337,-0.8878353307397405,-1.770563056122147
338,-1.1989585875984954,-1.587602585957196
339,-1.4710449551009437,-1.348436730157474
340,-1.6937410371213717,-1.0616350205499556
341,-1.858611993099536,-0.7376923572315884
342,-1.9594990880016665,-0.3885947121907107
343,-1.992778534193572,-0.0273193142226871
344,-1.9575099490151089,0.3327082736557792
345,-1.8554678173916912,0.678175791729543
346,-1.6910547222463708,0.996439399378614
347,-1.471100533548218,1.276047365304344
348,-1.2045569737292383,1.507208921909867
349,-0.9021017567256266,1.6821874565461186
350,-0.5756706052213452,1.795600761759672
351,-0.2379386930569665,1.8446154137350377
352,0.0982247142431885,1.829027286276204
353,0.4203035412494452,1.7512255025349006
354,0.7166592894821908,1.6160425272457826
355,0.9770089373460698,1.4304983528221529
356,1.19283508782369,1.2034515852450207
357,1.3577104129568376,0.9451744616344808
358,1.4675225855396632,0.6668722324754262
359,1.5205906571866388,0.3801697592356067
360,1.5176690088433138,0.0965895014558736
361,1.4618403172641974,-0.1729547622089098
362,1.3583041948357066,-0.4186251202743279
363,1.2140730218867253,-0.6320663530602071
364,1.0375907694072315,-0.8067342155105997
365,0.8382941036401846,-0.9381309333540409
366,0.6261376084006975,-1.0239382568098268
367,0.4111064384273035,-1.0640434352039867
368,0.2027400615271243,-1.0604586814633978
369,0.0096899474974887,-1.0171398355982566
370,-0.1606678381979462,-0.9397147629672932
371,-0.3025470812115849,-0.8351363042310791
372,-0.4119786118604619,-0.7112781243847762
373,-0.4869403843281189,-0.5764944200005063
374,-0.5273854660057172,-0.4391660136808325
375,-0.5351680601944311,-0.3072558204981343
376,-0.513872747622391,-0.1878959949513262
377,-0.468556910672575,-0.087027295894784
378,-0.4054205659444188,-0.0091084313918995
379,-0.3314213684994692,0.0430904953061972
380,-0.2538551932768426,0.0686006423276061
381,-0.1799243181098162,0.0682681867164817
382,-0.1163157510978266,0.0446692091013098
383,-0.0688116392543286,0.0019307443631951
384,-0.0419519968419174,-0.0545322122022445
385,-0.0387672855652782,-0.1183496992494223
386,-0.0605947990757417,-0.1825821916080142
387,-0.1069885280719278,-0.2401381498686077
388,-0.1757274208268277,-0.2842018017478529
389,-0.2629219422598693,-0.3086486796365694
390,-0.3632138201414516,-0.3084270024668204
391,-0.4700590974595079,-0.2798846511370597
392,-0.5760803214570567,-0.221024165011322
393,-0.6734701051810562,-0.1316717523008496
394,-0.7544255757297327,-0.0135505856135257
395,-0.8115915114836239,0.1297465634694477
396,-0.8384893560378628,0.2928852444647205
397,-0.8299098134043765,0.4690126219780908
398,-0.7822483561561843,0.650066116198427
399,-0.6937656400510597,0.827152982696113
400,-0.5647583890486866,0.9909827285376364
401,-0.3976306225488838,1.1323314342889144
402,-0.1968599346405681,1.242515234997823
403,0.0311413308417852,1.313849501546429
404,0.2782649848253236,1.3400706972177667
405,0.5350359771633085,1.3166994477587712
406,0.7910169341352278,1.2413259865200104
407,1.0352698678280847,1.1138026976023438
408,1.256853682800954,0.9363328116022692
409,1.4453341239607411,0.7134492048531917
410,1.5912819410781436,0.4518824802576964
411,1.686735337757158,0.1603228152834497
412,1.7256042179954123,-0.1509148049627858
413,1.7039962781782485,-0.4703076423674321
414,1.6204485001871776,-0.7856061630934441
415,1.4760519188003731,-1.0843573039615368
416,1.274462460779574,-1.3544462529553367
417,1.0217959512388233,-1.5846318644373183
418,0.7264108036686108,-1.7650509188822927
419,0.3985871953059383,-1.887667700422749
420,0.0501164271071833,-1.9466477476472133
421,-0.3061815570221453,-1.9386380246302304
422,-0.6569910691259304,-1.8629400023121103
423,-0.989060117306542,-1.7215670362608777
424,-1.2897611686268418,-1.5191827451340152
425,-1.547627853980177,-1.2629225838246767
426,-1.7528432609776647,-0.96210620674396
427,-1.897657630589892,-0.6278532741995508
428,-1.9767164848217609,-0.2726198286920147
429,-1.987284315424736,0.0903239539745545
430,-1.929353764351644,0.4474511259982122
431,-1.80563549880527,0.7855453191944721
432,-1.6214294782923393,1.0922525301028627
433,-1.3843837684413245,1.3565925418767053
434,-1.104152218668044,1.569407104511669
435,-0.7919669444192834,1.7237249796091487
436,-0.4601454218364645,1.8150278644066573
437,-0.1215549316188587,1.8414058558891504
438,0.2109410571223433,1.803596278144148
439,0.5250292784890458,1.7049051291488193
440,0.8094610488035023,1.5510158487546193
441,1.0545115045771842,1.34969530948283
442,1.2523633115348425,1.110411639800521
443,1.3973981442758077,0.8438824837502921
444,1.4863836917832982,0.5615753937194157
445,1.5185489526037332,0.2751841008829409
446,1.4955459040169674,-0.0038946830202751
447,1.4213010064991225,-0.265059547060659
448,1.301765180829467,-0.4989547875829287
449,1.1445756232801343,-0.6978524949160718
450,0.9586468796775582,-0.855949348888353
451,0.7537117900084224,-0.9695654139206956
452,0.5398350921605731,-1.0372370666129491
453,0.3269235362039933,-1.0597013745903057
454,0.1242562632974616,-1.0397745228464657
455,-0.0599420439501165,-0.9821319971458884
456,-0.2188650642018093,-0.8930029361817104
457,-0.3474089150461915,-0.7797951287353033
458,-0.4423636259929863,-0.6506703642392585
459,-0.5025039238899086,-0.5140920910729355
460,-0.5285763109305246,-0.3783684911522953
461,-0.5231845960107169,-0.2512140898590456
462,-0.4905810842297867,-0.1393518908937389
463,-0.4363752900130491,-0.0481758156349973
464,-0.3671760890843055,0.0185099519225045
465,-0.2901864660599972,0.0586621014436484
466,-0.2127722903639255,0.0720717992891814
467,-0.1420277535698648,0.0603377254339847
468,-0.0843601690948659,0.026740629251863
469,-0.0451157688935868,-0.023973509647354
470,-0.0282659855744668,-0.0858899918267007
471,-0.0361705892684983,-0.1522858111811399
472,-0.0694301114544215,-0.2160349501447996
473,-0.1268354277687471,-0.2700372375575644
474,-0.2054174142382531,-0.3076482187606296
475,-0.3005944816291503,-0.3230873858205511
476,-0.4064107836267846,-0.3118031497647483
477,-0.5158532345559624,-0.2707750568401966
478,-0.6212313927008157,-0.1987368541538441
479,-0.7146009691990156,-0.096307945246259
480,-0.7882093750580184,0.0339746492890871
481,-0.8349404389199291,0.1877267213371592
482,-0.8487352825208685,0.3588874304108965
483,-0.8249673406260846,0.5399826441373433
484,-0.7607516127413035,0.722468982588314
485,-0.6551713362439024,0.8971423131630549
