,-2.0000000000000000,0.0000000000000000
0,-1.9657034277287744,0.3613998176759905
1,-1.86416719496173,0.7094427822399352
2,-1.6993948729034525,1.0313245320115805
3,-1.4778671455641328,1.3153281543279511
4,-1.2082611894324529,1.5513072188201205
5,-0.9010758347024374,1.7310987074897244
6,-0.5681796120298787,1.848847593319134
7,-0.2223022716669467,1.9012289139339609
8,0.1235071198793096,1.887557930901356
9,0.4564309635888117,1.809784134629263
10,0.7644179599057292,1.672370205697833
11,1.0366780246229048,1.482062323715148
12,1.2641153063287014,1.2475631760998889
13,1.439680322702864,0.97912342876556
14,1.5586261056664934,0.6880710723467811
15,1.6186578055241687,0.3863007816024655
16,1.619970233905592,0.0857470966253822
17,1.5651730848729295,-0.2021342225044735
18,1.4591088130584484,-0.4668529221181938
19,1.3085731188279064,-0.6993170385842336
20,1.12195245841714,-0.8921924659326737
21,0.9087967516395788,-1.0401736783186353
22,0.6793483256738144,-1.1401543380499366
23,0.4440499781837415,-1.1912913842927315
24,0.2130557834295149,-1.1949613316967764
25,-0.0042321289334423,-1.154612665122877
26,-0.1995790965586242,-1.0755231491865391
27,-0.3662665590032439,-0.9644753437975846
28,-0.4993580561436528,-0.8293674164765581
29,-0.5958710191310955,-0.678779289201244
30,-0.6548474896755861,-0.5215161137286691
31,-0.6773219108876054,-0.3661519447746884
32,-0.6661891970037491,-0.2205962375558747
33,-0.625981164311086,-0.091704451575974
34,-0.5625638555168218,0.015048334028446
35,-0.482772099919725,0.0958151772100924
36,-0.3940006387834997,0.1485348232554518
37,-0.3037731663744077,0.1729920572820464
38,-0.2193115964733986,0.1707787787465393
39,-0.1471277178294058,0.1451587114997741
40,-0.0926581598336939,0.1008434948275215
41,-0.0599613148099674,0.0436923345434988
42,-0.0514916690693232,-0.0196487881736399
43,-0.0679630392776079,-0.0821493354508639
44,-0.1083076887135549,-0.1368167760362656
45,-0.1697334321626021,-0.1771173922754367
46,-0.2478758677147513,-0.1973733114688137
47,-0.3370380429490512,-0.1931149200590676
48,-0.430505409485204,-0.1613700355931558
49,-0.5209200629865415,-0.1008743587110355
50,-0.6006951958094152,-0.0121916520941719
51,-0.6624485588360274,0.1022633961450649
52,-0.6994326442325716,0.238301791054153
53,-0.7059393177655604,0.390133494653802
54,-0.6776577501374778,0.5506296130360208
55,-0.6119666700701112,0.7116612574429619
56,-0.5081450847424174,0.8644988833964686
57,-0.3674895364242685,1.0002527412714546
