,-2.0000000000000000,0.0000000000000000
0,-1.9630192905582933,0.3756621983548338
1,-1.853635367190152,0.7364324511109364
2,-1.6764454116160707,1.0680868154739795
3,-1.4388735023894843,1.3576828472642044
4,-1.1508322031242453,1.5941236881740073
5,-0.8242719529015885,1.7686358319210915
6,-0.4726397274257261,1.8751384824345032
7,-0.1102727098643151,1.91048764981886
8,0.2482442729972631,1.8745841656814852
9,0.5887271755823635,1.770341342644193
10,0.8980165022622146,1.6035147331773172
11,1.164547237872784,1.3824030312971298
12,1.3788385020844744,1.1174352857223524
13,1.5338805050704931,0.8206649567452844
14,1.6254014681523556,0.505195691346382
15,1.6520030776951566,0.1845668027942472
16,1.6151594713290054,-0.127871825994101
17,1.5190813952775049,-0.41956542156983
18,1.3704536934329823,-0.6793117796341007
19,1.1780603728112782,-0.8977442970449632
20,0.9523168386594524,-1.0677182299070185
21,0.7047332454909266,-1.1845827661044583
22,0.4473360573983821,-1.2463272597188806
23,0.1920767021624086,-1.253596270200281
24,-0.0497434434499312,-1.2095745671623286
25,-0.2680035960706412,-1.1197496784550771
26,-0.4542239790333538,-0.9915655569923758
27,-0.6019341925093908,-0.833986224756704
28,-0.70693243552423,-0.6569925610147648
29,-0.767424106164415,-0.4710385258738975
30,-0.7840344751956854,-0.2864948993331204
31,-0.7596965244586267,-0.1131089863563626
32,-0.6994213439579737,0.0404923223565851
33,-0.6099643752727224,0.1672311773979801
34,-0.4994059798335093,0.261917807158969
35,-0.376669040698971,0.321483419458559
36,-0.2509993663936953,0.3450959720815193
37,-0.1314364049155516,0.3341538965217467
38,-0.0263021114460985,0.2921591642156514
39,0.0572652685466612,0.2244772954801187
40,0.1137081802469992,0.137997714996022
41,0.1393568581621372,0.0407129617055373
42,0.1326306156939983,-0.0587605913265178
43,0.0941229232678639,-0.1516948685839681
44,0.0265659217199035,-0.229767768206728
45,-0.0653237153638437,-0.2855588046335361
46,-0.175109489143757,-0.3129962799486624
47,-0.2949965159086955,-0.3077320391598307
48,-0.4162708110184751,-0.2674235847438701
49,-0.529793434303679,-0.191908085279144
50,-0.6265235897071706,-0.0832583718187805
51,-0.6980431639737751,0.054282906509579
52,-0.7370549817214147,0.2144885060314337
53,-0.7378282603258373,0.3894425446881775
54,-0.6965673097910259,0.569932777539345
55,-0.6116833140761468,0.745919721714958
56,-0.4839538632220416,0.907059071520248
57,-0.3165605395155237,1.043250931077372
58,-0.115001014697571,1.1451878050064297
59,0.1131215188934186,1.204873111407784
60,0.358422501379206,1.216083229591929
61,0.6101588230753134,1.174748710188464
62,0.8567302651129297,1.079234131586856
63,1.0862353733803278,0.9305009959840852
64,1.287054614040409,0.7321437795108992
65,1.4484320348938031,0.490295501780195
66,1.5610264574110833,0.2134056514501093
67,1.6174044650804105,-0.0881003250427452
68,1.6124500790135197,-0.4022648114450572
69,1.543669896861058,-0.7161246878035563
70,1.4113774285528031,-1.0162962146827208
71,1.218746151146472,-1.2895904053890788
72,0.9717271423514362,-1.523629433682262
73,0.678833727504752,-1.7074343395231557
74,0.3508020648630388,-1.8319554670516305
75,0.0001426794726545,-1.8905196444305097
76,-0.3593966636802719,-1.8791719723357128
77,-0.7134319471861793,-1.7968950412247162
78,-1.047579729880664,-1.6456942072826954
79,-1.3480999282196706,-1.4305439408050764
80,-1.6025142380050337,-1.1591969077564213
81,-1.800170928848572,-0.8418640310353172
82,-1.9327292087226824,-0.4907799808852447
83,-1.9945401229490616,-0.1196740607042728
84,-1.9829058389060517,0.2568289845901693
85,-1.8982049374636607,0.6238503286071675
86,-1.7438777042059752,0.9669106454846088
87,-1.5262720778363557,1.2725653740396177
88,-1.2543575454334372,1.5289920038596063
89,-0.9393205517271416,1.7265020324453928
