,-2.0000000000000000,0.0000000000000000
0,-1.9652508486709488,0.3637418091249265
1,-1.8623921138458728,0.71386413875107
2,-1.6955306226709643,1.0373179597845787
3,-1.4713117885331253,1.3221759511452773
4,-1.1986286632614471,1.5581300126968916
5,-0.8882335150086771,1.7369157495237078
6,-0.5522698285447205,1.8526449760667127
7,-0.2037462533580693,1.9020315910887176
8,0.1440233638864844,1.8845011549869863
9,0.4779882544767805,1.8021799224645847
10,0.7859114380431194,1.6597646880936534
11,1.0568779487197892,1.4642803235598796
12,1.2817377792490734,1.2247370614717803
13,1.45346393163443,0.9517041666144784
14,1.5674100594113678,0.656820415181955
15,1.621456995138468,0.352264598626846
16,1.6160427457313442,0.0502109516049558
17,1.554076053733175,-0.2377051030068781
18,1.440739100301858,-0.5008862137305453
19,1.2831901038905993,-0.7302145701688088
20,1.0901812007218388,-0.9184157457164784
21,0.8716108595877383,-1.060328961103588
22,0.6380330021361941,-1.1530724379957542
23,0.4001468347064981,-1.1960976442866649
24,0.168292065718901,-1.1911316265847025
25,-0.0480263430681118,-1.142012019356576
26,-0.2405614313561275,-1.0544244537030811
27,-0.4026758046582929,-0.9355567146813356
28,-0.5296055116145959,-0.7936878926783291
29,-0.6186246899835306,-0.6377337558426908
30,-0.6691044218176059,-0.4767714962196348
31,-0.6824645105103799,-0.3195677829343777
32,-0.6620221935923077,-0.1741336583835166
33,-0.6127468762788045,-0.047328262204559
34,-0.5409345646574097,0.0554692567669582
35,-0.4538195707551599,0.130603845699963
36,-0.3591440659842217,0.1762932032437972
37,-0.2647080299027039,0.1926743939139842
38,-0.1779229839644155,0.1817470117059042
39,-0.1053925764315455,0.147216715153235
40,-0.0525416135202014,0.0942479801716607
41,-0.0233125879757188,0.0291394859214488
42,-0.0199452669727215,-0.041060562266795
43,-0.0428506400976104,-0.1089788514177874
44,-0.0905857065450103,-0.1673588017312045
45,-0.1599304373082928,-0.209496630913973
46,-0.2460630375790207,-0.2296487250358472
47,-0.3428246146150097,-0.2233888284662244
48,-0.4430597755311799,-0.1878960727245909
49,-0.5390157649196402,-0.1221583260880927
50,-0.6227796984862436,-0.0270795925805939
51,-0.68673140850781,0.0945149881495539
52,-0.7239884928301323,0.2379778267756658
53,-0.7288203996860851,0.3970372962805848
54,-0.6970097771234541,0.5640868377616287
55,-0.6261418029211676,0.7305510801641149
56,-0.5158056696028273,0.8873113016094449
57,-0.3676966627487862,1.0251694216408755
58,-0.1856121326985921,1.1353275870524864
59,0.0246601164246625,1.2098594075272062
60,0.2555571653228515,1.2421490651977904
61,0.4980510129691826,1.2272758614120838
62,0.7420395016434633,1.162324214262229
63,0.976800202015312,1.0466025673490096
64,1.191486044953421,0.8817589504612824
65,1.375639215314506,0.6717858419906684
66,1.5196986772023413,0.4229122854070017
67,1.6154767411538686,0.1433866525791166
68,1.6565813151616118,-0.1568412377845669
69,1.6387628495171522,-0.4665250055000703
70,1.560168381161244,-0.7735956469231793
71,1.4214893475722512,-1.0656830978141905
72,1.2259947718317197,-1.3306615211658093
73,0.9794467852230652,-1.5571930758078767
74,0.6899009958626681,-1.7352447743522652
75,0.3673996665032006,-1.8565541007083024
76,0.0235707703628365,-1.91502128177664
77,-0.3288494947020455,-1.9070093928607967
78,-0.6765494535372756,-1.8315376685388312
79,-1.0062059731670407,-1.6903582931008203
80,-1.3050541782468772,-1.4879123256533726
81,-1.5614369003756656,-1.2311660197577718
