,-2.0000000000000000,0.0000000000000000
0,-1.963208124520216,0.3743558551842856
1,-1.8543835716567232,0.733899242799319
2,-1.6781035794787815,1.0644810701156553
3,-1.441760009568344,1.3532304994610758
4,-1.1552210202312505,1.589117477470784
5,-0.8303806374757027,1.7634287474886317
6,-0.4806177970535952,1.8701352330936167
7,-0.120190714091321,1.906133952556424
8,0.2364045462388732,1.871353702760908
9,0.5750808186785429,1.768720337194512
10,0.8827813131751148,1.6039842318456927
11,1.148046593445618,1.3854191525468678
12,1.361500628917422,1.123407882741827
13,1.5162335600197532,0.8299353411666088
14,1.6080639603045983,0.5180142527691358
15,1.635669339331736,0.2010715234574605
16,1.6005801111797773,-0.107674837768025
17,1.5070389333534473,-0.3958181854129359
18,1.3617338692569851,-0.6523162864236317
19,1.1734199212388985,-0.8679688122981057
20,0.9524488209028864,-1.0357970743771188
21,0.7102312876637371,-1.1513088128662594
22,0.4586590653827491,-1.2126366788952534
23,0.2095157719025214,-1.2205454028033091
24,-0.0260941321884482,-1.1783092025421018
25,-0.2382701381469435,-1.0914674259985553
26,-0.4187687130648945,-0.9674724195955352
27,-0.561362862026159,-0.8152488751958187
28,-0.6620914414370112,-0.6446881684100028
29,-0.7193871520677464,-0.4661042549098437
30,-0.7340783770973662,-0.2896793893492222
31,-0.7092664731074321,-0.1249281943956451
32,-0.6500864457748996,0.0197925722554449
33,-0.5633648290696962,0.137703762207815
34,-0.4571937419380489,0.2239321021508029
35,-0.3404442621290443,0.2757308394819368
36,-0.2222452257492941,0.2925822735180094
37,-0.1114551867410025,0.2761778365143763
38,-0.0161554741496523,0.2302777450922461
39,0.0568089400472256,0.160458474390268
40,0.10221663841964,0.0737620985527307
41,0.1167647150261169,-0.0217334010390471
42,0.0992560381095211,-0.1173996897922188
43,0.0506690030689303,-0.2045734522895954
44,-0.0258939027113562,-0.2750740049474904
45,-0.1253760779731232,-0.3216954536091487
46,-0.2410464948191356,-0.3386470060976085
47,-0.3648745223388118,-0.3219177115045839
48,-0.4879803166607932,-0.2695457814137883
49,-0.601137206522433,-0.1817775568877191
50,-0.6952997031923017,-0.0611068705652653
51,-0.7621293079464484,0.0878082720837113
52,-0.7944902554721844,0.2583484170654695
53,-0.7868887221468082,0.4422453105581934
54,-0.7358317768345,0.6299892452247531
55,-0.6400863228414628,0.8113108842596632
56,-0.5008232753665736,0.9757133574160396
57,-0.3216379896619147,1.1130276491155242
58,-0.1084442121984679,1.2139628802471645
59,0.1307547435692835,1.2706230984730231
60,0.38620761702122,1.2769636410954597
61,0.6468538252173518,1.2291629520683456
62,0.9008382526617904,1.1258897840614193
63,1.1360773337460532,0.9684507991027944
64,1.3408487468646726,0.760809446537034
65,1.504375599053212,0.5094733544230219
66,1.6173759857342542,0.2232540043495295
67,1.672550267059829,-0.0870911553086476
68,1.6649812433671052,-0.4093180850718051
69,1.592426501283417,-0.7302357923077148
70,1.4554873404827853,-1.0363008731058965
71,1.2576446278523703,-1.3142386989701504
72,1.0051583695267683,-1.551661467294072
73,0.7068344247847446,-1.7376532712657915
74,0.3736682820330574,-1.86329374778618
75,0.0183818550736803,-1.9220946662149232
76,-0.3451254612649229,-1.9103278918576392
77,-0.7023859751212396,-1.827228298791829
78,-1.0390045891248323,-1.6750611664828203
79,-1.3413012185093576,-1.4590500824771433
80,-1.5969243716065495,-1.187168071718065
81,-1.7954068219740882,-0.8698012534720453
82,-1.9286370099626808,-0.5193004668144838
83,-1.9912238037841128,-0.1494417039499798
84,-1.9807373314495231,0.2251794173964525
85,-1.8978145170082703,0.5897907409173395
86,-1.7461244276680157,0.9300940227257132
87,-1.5321952459072388,1.2328922215176237
88,-1.2651112945060612,1.4866642526298703
89,-0.9560947392491884,1.6820604021331622
90,-0.6179920714150787,1.8122954628615993
91,-0.2646899632905937,1.873421623451412
92,0.089511623070476,1.864468969054968
93,0.4305392691359825,1.7874478515356294
94,0.7451685995432528,1.647214043100358
95,1.02160017424745,1.451204173874769
96,1.2499619206686323,1.2090551483343657
97,1.4227149711118914,0.932126735259927
98,1.534944598199083,0.6329510634139779
99,1.584523637199026,0.3246361109884413
100,1.5721420657281682,0.0202522904899056
101,1.5012029669299796,-0.2677681917295958
102,1.3775916078849568,-0.5281904032255985
103,1.2093305000359058,-0.7514676726429176
104,1.0061387715299055,-0.9301415685767006
105,0.7789187054892062,-1.059132629649754
106,0.5391956636312787,-1.1359091627905558
107,0.2985396598595474,-1.1605275748700823
108,0.0679974780193586,-1.1355441338868495
109,-0.1424365827912982,-1.0658044488471303
110,-0.3242854561616953,-0.9581229943715492
111,-0.4709671517280184,-0.8208703876225681
112,-0.5780678751479617,-0.6634905857535761
113,-0.6434980488703503,-0.4959734928650856
114,-0.6675248886959508,-0.328310485132358
115,-0.6526815050890123,-0.1699609855575757
116,-0.603558777338087,-0.0293574200573147
117,-0.5264921776274191,0.0865262900384499
118,-0.4291610038866952,0.1725209830276188
119,-0.3201218511416781,0.2255060672857867
120,-0.2083013935150368,0.2445390722760835
121,-0.1024755026735519,0.2308650820574776
122,-0.0107622980947141,0.1878064270911935
123,0.059844115517227,0.120539205270093
124,0.1038746726198148,0.0357690461313114
125,0.1177000365552889,-0.0586762720407196
126,0.0997423862673965,-0.1543154563233554
127,0.0505731027469571,-0.2425185281650472
128,-0.0271089009146008,-0.3150209157107299
129,-0.1286172522061751,-0.3644193822862708
130,-0.2475294774072951,-0.3846232730497254
131,-0.376036723306774,-0.3712368300067072
132,-0.5053737687922302,-0.3218518386437026
133,-0.626307015927657,-0.2362344504812356
134,-0.7296550440169167,-0.1163954441570943
135,-0.8068144936719907,0.0334608298159508
136,-0.8502636153515721,0.207107330383978
137,-0.8540167930110717,0.3965773507066438
138,-0.81400569244607,0.5925461768468941
139,-0.7283662711392263,0.7847927047761141
140,-0.5976155446143405,0.9627180969958128
141,-0.4247075021083451,1.1158954565840289
142,-0.2149636279205789,1.23462269238893
143,0.0241201886643264,1.3104503394758191
144,0.2831822990070665,1.3366571092682902
145,0.5514055355711006,1.3086483286537152
146,0.8170098466323248,1.224256072431273
147,1.0678038142059894,1.0839245214939872
148,1.2917683817485963,0.8907696582754376
149,1.4776442658396167,0.6505085665361358
150,1.615494080948548,0.3712600304603816
151,1.697211196022428,0.0632245099713425
152,1.7169497222787873,-0.2617424116212861
153,1.671453690440908,-0.5906436545532973
154,1.560268236285369,-0.9099174636408118
155,1.3858212444297229,-1.2060502670384474
156,1.1533701268758847,-1.4661964573273651
157,0.8708149300713564,-1.6787754380606197
158,0.5483854523641933,-1.8340171857878087
159,0.1982161937979132,-1.9244298922851673
160,-0.1661715500452841,-1.9451668642033535
161,-0.5304565696624421,-1.894274593500644
162,-0.8801462961072215,-1.7728095422074197
163,-1.2012176198286002,-1.584817435388166
164,-1.4807398806957583,-1.3371754220036576
165,-1.7074507078396493,-1.0393040243673757
166,-1.8722575799961447,-0.7027620327266438
167,-1.9686414833841797,-0.3407431077057821
168,-1.9929436943396743,0.0325024437158494
169,-1.9445222813999528,0.4022936826904435
170,-1.8257711348148928,0.7541635434855283
171,-1.6420008875281693,1.0744916810295204
172,-1.4011876708919455,1.351096121278136
173,-1.1136019302515556,1.573756207777974
174,-0.7913352044705035,1.7346426947978852
175,-0.447747573800741,1.82863535245956
176,-0.0968621700462762,1.8535139000835112
177,0.2472644556297235,1.8100142026151496
178,0.5711663124934628,1.701748151379733
179,0.8625569502845869,1.5349921869644123
180,1.1108559601600334,1.318355689397509
181,1.3076287097707473,1.0623461536088492
182,1.4469193821032649,0.7788529100160897
183,1.5254626903494466,0.4805749071515124
184,1.5427656264145606,0.1804205656846352
185,1.5010569723787075,-0.1090911760685737
186,1.4051087477893178,-0.3763998247032204
187,1.2619399640127045,-0.6114152299486182
188,1.0804187060404606,-0.8059483912207951
189,0.8707833862575217,-0.9540413511471644
190,0.6441077795316268,-1.0521815086461932
191,0.4117369735392908,-1.0993915269209986
192,0.1847225334584867,-1.0971922509839884
193,-0.0267150652667706,-1.0494423740525436
194,-0.2136703196288731,-0.9620646881260998
195,-0.3689594219901839,-0.8426743194492485
196,-0.4874304408879645,-0.7001291099040078
197,-0.5661626127734969,-0.5440260270875987
198,-0.6045461203599972,-0.3841699877711685
199,-0.604239854245305,-0.230042641759841
200,-0.5690108660246875,-0.0902984331801918
201,-0.5044652117437033,0.0276863491813404
202,-0.417685354654611,0.1181887161337578
203,-0.3167939729960298,0.177419535929466
204,-0.2104676693977028,0.2036956937120483
205,-0.1074265228475053,0.1974956905398816
206,-0.0159265420460968,0.1613965646169753
207,0.0567181828194834,0.0998961511846507
208,0.1045584583327352,0.0191306110285869
209,0.1233558294094684,-0.0734974472639421
210,0.110833053205555,-0.169760320942672
211,0.0668159361326803,-0.2610925287555376
212,-0.0067410988677318,-0.3390981932322633
213,-0.1058473215871079,-0.3960515345290083
214,-0.2246813758781119,-0.4253638364742912
215,-0.3558999407970282,-0.4219919209939371
216,-0.4910336125211644,-0.3827661187079499
217,-0.620949673673445,-0.3066198033858731
218,-0.7363578666759022,-0.1947075616586341
219,-0.8283329427329988,-0.0504047459913194
220,-0.8888267384623505,0.1208127764497712
221,-0.911142892231846,0.3116037183714443
222,-0.890349037115954,0.5131004274538026
223,-0.8236043139310527,0.7153356209178012
224,-0.7103841887153678,0.907735917062366
225,-0.5525896300189113,1.0796577097969144
226,-0.3545334513861254,1.2209385729513935
