,-2.0000000000000000,0.0000000000000000
0,-1.963932206811888,0.3706859966893084
1,-1.8572112701885304,0.7270133492960507
2,-1.6842289216712951,1.0552243086133573
3,-1.4520927709388871,1.3427762610913707
4,-1.1703073665115693,1.578881035671262
5,-0.8503483255973571,1.7549632685877543
6,-0.5051495769225388,1.865016807066416
7,-0.1485278261283798,1.9058429999376905
8,0.2054287432527948,1.877160357340204
9,0.5429789185007496,1.7815811893888407
10,0.851325217221924,1.624457157541075
11,1.1191612809843372,1.4136018856728096
12,1.3371447159616756,1.1589045795152613
13,1.4982738868719578,0.871853712465131
14,1.5981518855254584,0.5649940063683938
15,1.6351264001442287,0.2513429674037161
16,1.6103002362388266,-0.0562050146497051
17,1.5274134892332087,-0.3454586119745997
18,1.3926045377708776,-0.6054661528313776
19,1.2140628138241192,-0.8269837892425091
20,1.0015914298045774,-1.0028536922276927
21,0.7661019554261941,-1.1282752881010514
22,0.5190667350147007,-1.2009579121022316
23,0.2719559714676665,-1.2211491553287592
24,0.035687290792585,-1.1915393254708726
25,-0.1798853776714082,-1.1170485277557909
26,-0.3664189669387021,-1.004508599931315
27,-0.5174432465211669,-0.8622572226096037
28,-0.6286207999596553,-0.6996657246832071
29,-0.6978934409934788,-0.526625208203252
30,-0.7255092889098831,-0.3530174780775373
31,-0.713930764461667,-0.1881977911818123
32,-0.6676297626505685,-0.0405156152193567
33,-0.5927819090351583,0.0831025445827608
34,-0.4968768311085959,0.1774875226420515
35,-0.3882655263871242,0.2394627032433922
36,-0.2756689788004619,0.2679688574346167
37,-0.1676740135585454,0.2640731109148211
38,-0.0722428982789122,0.2308625166172867
39,0.0037376287708121,0.1732286335514567
40,0.0548443503095221,0.0975551019469172
41,0.0774223487011353,0.0113251731353199
42,0.0697906830266917,-0.0773297486475431
43,0.0323382249091063,-0.1601164722451662
44,-0.032495392603346,-0.2290754177182514
45,-0.1203528068260583,-0.2770586941396846
46,-0.2251991217442096,-0.2981653708510137
47,-0.3396568830341047,-0.2881106228846437
48,-0.4554184979774691,-0.2445087909863709
49,-0.5637146906107298,-0.1670547815851663
50,-0.6558145860029974,-0.0575934229186211
51,-0.723531253956732,0.0799278696122529
52,-0.7597061036687839,0.2396217706668849
53,-0.7586464328271911,0.4139317644550784
54,-0.7164926555613934,0.5939979968130457
55,-0.6314951563408803,0.7701003668905989
56,-0.5041851737021865,0.9321568609885836
57,-0.3374293888204106,1.0702521149146076
58,-0.136363718376742,1.1751694191235873
59,0.0917921005389488,1.2388989470123344
60,0.3380314971186698,1.255095918736914
61,0.591956282280069,1.2194646705357093
62,0.8422516721963088,1.130048076351132
63,1.0772185062331945,0.9874062971157164
64,1.2853369504973833,0.794674193115024
65,1.4558341402786548,0.5574926640102573
66,1.5792277314324337,0.2838153878867082
67,1.6478182328779436,-0.0164013912113727
68,1.6561052420660958,-0.3316125343536518
69,1.601106197879357,-0.6491824261773792
70,1.482560834543328,-0.9559450968789448
71,1.3030099456069009,-1.2387997747189352
72,1.0677430857480736,-1.4853136342828217
73,0.7846161568500745,-1.684302913521504
74,0.4637461345318119,-1.826364384830813
75,0.11709618267316,-1.904331348044552
76,-0.242030218231854,-1.913631764655748
77,-0.5995630032090253,-1.852530708663944
78,-0.9412805912722731,-1.7222447513223256
79,-1.2534376384424335,-1.5269219618744434
80,-1.5233760742648514,-1.2734876001224755
81,-1.7400906900736115,-0.9713619886100664
82,-1.8947226059145963,-0.6320631700925715
83,-1.9809572937922912,-0.2687124814185884
84,-1.9953083170842647,0.1045341618955836
85,-1.937273343341149,0.4731029032820766
86,-1.8093550390185749,0.8226378302598836
87,-1.6169458665103298,1.1396265034069326
88,-1.3680822648722892,1.411986020915544
89,-1.07307989198598,1.6295824066852536
90,-0.7440672365986275,1.7846593146926146
91,-0.3944397003162013,1.872156399570056
92,-0.0382599699053557,1.889903000416281
93,0.3103670306545971,1.8386787634382773
94,0.6379152195616273,1.722139197473871
95,0.932025400968467,1.5466106042776893
96,1.1820329307426,1.3207650385815817
97,1.3794107024230733,1.0551916291111458
98,1.5181073568644972,0.7618854553988493
99,1.5947657807783495,0.4536789910644541
100,1.6088128227247187,0.1436437087075818
101,1.5624174312357335,-0.1555093280698915
102,1.460320800072887,-0.4320012396954944
103,1.3095482770215243,-0.6755024031828547
104,1.1190184529233471,-0.8775706433485804
105,0.8990697204890269,-1.031990422075599
106,0.6609284409125074,-1.1349979268042456
107,0.4161454946255007,-1.18538269363128
108,0.1760292951109506,-1.184462561243437
109,-0.0488967476755668,-1.135935033219569
110,-0.2493858050560313,-1.0456142165770612
111,-0.4178845230099173,-0.921068102585746
112,-0.5488554524338438,-0.771175785720843
113,-0.6389901467625165,-0.6056280408619845
114,-0.6873036810323161,-0.4343973106817716
115,-0.6951074013523639,-0.2672044675655873
116,-0.6658628959358581,-0.1130096463203045
117,-0.604926178612349,0.020446996721838
118,-0.5191965930476095,0.1270314794073629
119,-0.4166897053231396,0.2025099174131318
120,-0.3060572169866142,0.2447357974808829
121,-0.1960795132232125,0.2537217807720054
122,-0.0951577338912931,0.2315932047625114
123,-0.0108321570567774,0.1824265663384333
124,0.0506477775824841,0.11198220065561
125,0.0846792288454292,0.0273458205611229
126,0.0885688205267867,-0.0635017250709805
127,0.0616887867494297,-0.152163415784713
128,0.0055181235967167,-0.2303281690961195
129,-0.0764335469289157,-0.2902693063699038
130,-0.1788155945927814,-0.325312745304345
131,-0.294729761759004,-0.3302498116298076
132,-0.4161121635716852,-0.3016723726782232
133,-0.5341841010748491,-0.2382119528933893
134,-0.639948218418733,-0.1406693978575898
135,-0.7247040606027244,-0.0120272627052873
136,-0.7805559294294575,0.1426568691925632
137,-0.8008861547741866,0.3164717844322016
138,-0.7807684890760388,0.5009784482283465
139,-0.7172992194067215,0.6866244581518529
140,-0.6098276326084415,0.8632266905952022
141,-0.4600724655452325,1.0204980117931457
142,-0.2721166767389833,1.1485914498302712
143,-0.0522790036255973,1.2386340787375392
144,0.1911329846653432,1.283223113965688
145,0.4481775786344345,1.2768583541557272
146,0.7077250523699165,1.216288051753882
147,0.957974137199994,1.1007494133994136
148,1.1870140125683208,0.9320900199939716
149,1.3834044462571005,0.7147622666939843
150,1.5367455271892745,0.4556891686980662
151,1.6382086574887291,0.1640062509049538
152,1.6810021020977537,-0.1493095778066424
153,1.6607473599068276,-0.4719075795628696
154,1.5757467794400877,-0.7906056817466318
155,1.4271279944030293,-1.0919825444894404
156,1.2188566497120572,-1.3629911834754234
157,0.9576152392748484,-1.591564838676487
158,0.6525523716417345,-1.7671859180982843
159,0.314913099500195,-1.881390413011584
160,-0.042433217649697,-1.928183105938952
161,-0.4055459897675928,-1.9043430361627227
162,-0.7600218508214582,-1.8096038505725232
163,-1.091630124856181,-1.6466996004155552
164,-1.386945498500144,-1.4212729586188977
165,-1.6339480982975405,-1.1416494151940089
166,-1.8225626197883231,-0.818487438282989
167,-1.945110981091806,-0.4643205510918254
168,-1.9966570413356728,-0.0930124781893578
169,-1.9752270368818987,0.2808492967385654
170,-1.881895297665112,0.6425932512321292
171,-1.7207312244599595,0.9781069098487016
172,-1.498610122717283,1.2744532256469714
173,-1.2248969771481202,1.5204314836374946
174,-0.9110182969917474,1.7070566383449006
175,-0.56994247009554,1.8279349418159017
176,-0.215593376030164,1.8795187276232312
177,0.1377748850621051,1.8612290451323203
178,0.4762125405257962,1.775441200865404
179,0.7866880514048966,1.6273348485440562
180,1.0576525985644585,1.4246167540078627
181,1.2795289040924585,1.1771304286648965
182,1.4451019428129537,0.8963721793297841
183,1.5497939746359033,0.5949375026905598
184,1.591812038656048,0.2859249470497067
185,1.5721623115366967,-0.017673580921165
186,1.4945322362352087,-0.3035666578540674
187,1.3650477516719253,-0.560712941046797
188,1.1919189832084895,-0.7798005302744574
189,0.9849930917163308,-0.9536337685014828
190,0.755237364403489,-1.077409900033358
191,0.5141788500533944,-1.1488735883217462
192,0.2733287398714175,-1.1683434389994745
193,0.0436201836500025,-1.1386110697472616
194,-0.1651127093368094,-1.0647195984297344
195,-0.3445892520659643,-0.9536343697831378
196,-0.4884480839352766,-0.8138240137079804
197,-0.5925073822145367,-0.6547742642255253
198,-0.6549076470131168,-0.4864601540500473
199,-0.6761313662608817,-0.3188040800892698
200,-0.6589001614805166,-0.1611477202102254
201,-0.607956246477052,-0.0217648515221431
