,-2.0000000000000000,0.0000000000000000
0,-1.9666047046744068,0.3563784950992275
1,-1.8677156342893295,0.6998764234222199
2,-1.7071618576027523,1.0181527274185642
3,-1.491138678272117,1.2998990606287029
4,-1.2279427886019498,1.5352976856746474
5,-0.9276187040988186,1.7164135792551956
6,-0.601532447707272,1.8375036650320895
7,-0.2618916937563356,1.8952298993152608
8,0.0787660689291667,1.8887673393337636
9,0.4080944450740889,1.8198031235620953
10,0.7144449119375761,1.6924272638343347
11,0.9873370488743266,1.5129210580038517
12,1.217871607859806,1.2894535512139942
13,1.3990685692396767,1.0317005890504432
14,1.526115892133579,0.7504044267399502
15,1.5965188758031186,0.4568944280340532
16,1.6101446976064928,0.1625909888082313
17,1.5691615654041249,-0.1214846170743817
18,1.4778767881273012,-0.3851722701158156
19,1.3424826993859067,-0.6195862464572709
20,1.1707235490051835,-0.8174614842644083
21,0.9715000118108628,-0.973418010406796
22,0.7544306885738455,-1.084132654408045
23,0.5293917663618968,-1.148411649285983
24,0.3060567848428022,-1.1671624583725535
25,0.0934581898620016,-1.14326794761506
26,-0.1004089359256104,-1.0813706172142086
27,-0.2689228265739135,-0.987578797420566
28,-0.4070956298786121,-0.8691103035347811
29,-0.5117474004346586,-0.7338918665952628
30,-0.5815865445783206,-0.5901345780845184
31,-0.617194378147975,-0.4459065218146832
32,-0.6209161426010811,-0.3087236739790883
33,-0.5966653638841013,-0.1851790424362046
34,-0.5496526139737584,-0.080627946571128
35,-0.486053347655535,0.0010555866769524
36,-0.4126323649001262,0.0576399722931117
37,-0.3363444558924063,0.0886075942971723
38,-0.2639318272984905,0.095134042767385
39,-0.2015389372833226,0.079977004018834
40,-0.1543643844952385,0.0472812451573373
41,-0.1263675527867805,0.0023103012792379
42,-0.1200449051454901,-0.0488808919610535
43,-0.1362872850319458,-0.0998152515749331
44,-0.174325493846844,-0.1439854410206437
45,-0.2317669689556877,-0.1752480329313677
46,-0.3047218039864193,-0.1881994472223494
47,-0.3880118550041168,-0.1785140593839478
48,-0.4754524815978198,-0.1432267296305136
49,-0.5601927852374603,-0.0809447373795867
50,-0.6350972084232291,0.008022414674789
51,-0.6931491940615839,0.1216228049045344
52,-0.7278563819598076,0.2561145439447785
53,-0.7336365998768617,0.4062093045174123
54,-0.7061647035017987,0.5653008110083643
55,-0.6426620974266284,0.7257678961083351
56,-0.5421134447425388,0.8793379427383546
57,-0.4053985200648067,1.0174934101511075
58,-0.2353312159614827,1.1319018467923272
59,-0.0366021827093854,1.2148484333471827
60,0.1843737475855282,1.2596497468478902
61,0.4196995530245198,1.2610281121910134
62,0.6603172282464849,1.215427583158609
63,0.8963940591372025,1.121255195387577
64,1.1177565252956636,0.979034538617044
65,1.3143519048875372,0.7914627461332575
66,1.4767161042281454,0.5633665055224796
67,1.5964256930981555,0.3015574442460953
68,1.6665126270601376,0.0145920115502037
69,1.681821661186357,-0.2875544613847131
70,1.6392929383119648,-0.5938857054030531
71,1.538155556389285,-0.8928371302668721
72,1.3800219307087098,-1.1727630607036166
73,1.1688772815903827,-1.4224367379324945
74,0.910963386258718,-1.6315404443657242
75,0.6145606102189869,-1.7911233729078553
76,0.289676950002407,-1.8940061699428583
77,-0.0523428459251436,-1.9351133751138971
78,-0.3992712620752994,-1.911718157246873
79,-0.7384953041133213,-1.8235876584530653
80,-1.0575352053547191,-1.6730217269244927
81,-1.3445615876851549,-1.464782636188898
82,-1.588888089850489,-1.2059183309506816
83,-1.7814175116567723,-0.9054865773076084
84,-1.9150215703285207,-0.5741919029746607
85,-1.984837331049801,-0.2239511813079862
86,-1.988467120500584,0.1325930433138669
87,-1.9260730863720592,0.4825900227157111
88,-1.800362325358029,0.8135062154976798
89,-1.6164634460195737,1.1136354576060097
90,-1.3817003317243228,1.3725714394223962
91,-1.1052734953459906,1.5816217947842046
92,-0.7978635572830916,1.7341458122663869
93,-0.4711748403175223,1.8258013028671711
94,-0.1374396995416509,1.8546903356911943
95,0.1910941268938386,1.821398188752442
96,0.5026702250501149,1.728924738980378
97,0.7865017725018604,1.58251240639511
98,1.0332003262787333,1.389379444560528
99,1.2351365144452746,1.158371615728674
100,1.3867172838749386,0.8995489082152318
101,1.484568317441175,0.6237267791224178
102,1.5276146975722271,0.3419933089234863
103,1.5170576487761689,0.0652245507423029
104,1.4562500151585531,-0.1963797908616061
105,1.35047779349524,-0.4337193971338502
106,1.2066593297110133,-0.6391562859551996
107,1.032977496827575,-0.8068018912942901
108,0.8384631337155448,-0.9327162224828404
109,0.632550100466045,-1.015011329187833
110,0.4246234044011954,-1.0538559061181847
111,0.2235819238668998,-1.051382593079929
112,0.0374363069801519,-1.0115041363265012
113,-0.1270393000071831,-0.9396488576714164
114,-0.2645858385083483,-0.8424296264253549
115,-0.3716559177640135,-0.7272635697929883
116,-0.4465201713145394,-0.6019619481530346
117,-0.4892796397710419,-0.4743108618833101
118,-0.5017850483141788,-0.3516636910224621
119,-0.4874683937654327,-0.2405653912549879
120,-0.4510965121350577,-0.14642702109773
121,-0.3984600594228905,-0.0732662437632077
122,-0.3360144265092361,-0.0235261630769046
123,-0.2704913763465189,0.0020191180660638
124,-0.2085015311881689,0.0042681921859744
125,-0.1561481868931552,-0.0142941850639653
