,-2.0000000000000000,0.0000000000000000
0,-1.964720527436792,0.3667064234480553
1,-1.8603129089489063,0.7194904117880039
2,-1.6909981017064153,1.045037511362923
3,-1.4635975993875787,1.3311910657220485
4,-1.1872321024968984,1.5674633140870975
5,-0.8729198690960966,1.7454706449994044
6,-0.5330933762598379,1.8592734831787747
7,-0.1810566599148555,1.905605775431929
8,0.169591625130576,1.8839842266194529
9,0.5055428973680905,1.7966930710530948
10,0.8143443359605962,1.6486459789535692
11,1.0849198408999507,1.4471324143228697
12,1.3080227892503398,1.2014611075801087
13,1.476600456633688,0.922518029717208
14,1.5860542556584032,0.6222601312245873
15,1.6343849541992252,0.3131689565306588
16,1.6222175338318736,0.0076899310424114
17,1.5527060671588495,-0.2823164328742929
18,1.4313246572409335,-0.5460859686673811
19,1.2655558213403473,-0.7744014979212493
20,1.064492459719832,-0.9599623728693988
21,0.8383735022092107,-1.097656680942274
22,0.5980762842420485,-1.1847246949882535
23,0.3545905323078088,-1.2208074888390943
24,0.1184994536687812,-1.2078802277792136
25,-0.1005071967923055,-1.1500752154720673
26,-0.2940650221139084,-1.0534050630879863
27,-0.4554917389005497,-0.9254010877870196
28,-0.5800525468238035,-0.7746860186279058
29,-0.6651225256058171,-0.6105030989525626
30,-0.7102396563095117,-0.442225583262573
31,-0.7170475245727477,-0.2788713456585232
32,-0.6891322334526444,-0.1286468164723317
33,-0.6317632648029381,0.0014572261716411
34,-0.551552726075731,0.1059982744121569
35,-0.4560513754580116,0.1813271338658356
36,-0.3533028406207293,0.2257339300049028
37,-0.2513793896175947,0.2394886840783946
38,-0.157923384431211,0.2247754274893257
39,-0.079718113813719,0.1855242146068884
40,-0.0223100871700623,0.1271505471211983
41,0.010297841977193,0.0562163839499547
42,0.0158668293319922,-0.0199691502959435
43,-0.0059553706742075,-0.0937882220403582
44,-0.0536158106444171,-0.1577688155065578
45,-0.1237426660753497,-0.2050314358406027
46,-0.2113320160878725,-0.2297044956556823
47,-0.3100255061688878,-0.227286471875995
48,-0.4124646497546554,-0.1949356004196388
49,-0.5107035739068106,-0.1316715253320509
50,-0.5966589680691503,-0.0384777563204528
51,-0.6625740060734647,0.0817012047909008
52,-0.7014721803960027,0.2240688795764492
53,-0.7075773575163863,0.3821873940735797
54,-0.6766779184616643,0.548279869428596
55,-0.6064155153175168,0.7136101510421364
56,-0.4964826240356575,0.8689213887042688
57,-0.3487175291689925,1.0049118628526754
58,-0.1670904202637619,1.1127243904774162
59,0.0424203337459643,1.1844247435965654
60,0.2720572002676321,1.2134448222844312
61,0.5126079806849866,1.1949678325240791
62,0.7538111540371624,1.1262353576066872
63,0.984823290218608,1.0067598559690891
64,1.1947265078942153,0.8384305944066204
65,1.3730517588920097,0.6255061186622014
66,1.510292693819702,0.3744918279790789
67,1.5983850582039827,0.093906792061789
68,1.6311279805365126,-0.2060506421891629
69,1.6045260800973735,-0.5139239238768494
70,1.5170349240502847,-0.8174872071572833
71,1.3696968303496952,-1.1042798188013598
72,1.1661591334385637,-1.362161623599388
73,0.9125725593947184,-1.579863412617398
74,0.6173730315830421,-1.7475064569709673
75,0.2909557748542096,-1.85706662312864
76,-0.0547442607237311,-1.9027608789885913
77,-0.4067471249415513,-1.881337520380178
78,-0.7515755591249932,-1.7922558509778312
79,-1.0758308587149314,-1.6377461469463666
80,-1.3667706620807951,-1.4227462893193707
81,-1.6128622082239108,-1.1547171883899787
82,-1.8042856422823312,-0.843344782072945
83,-1.933364185745428,-0.5001416947810422
84,-1.9949013232643875,-0.1379663420038559
85,-1.986409432579029,0.2295188655492191
86,-1.908219296027469,0.5884257101282135
