,-2.0000000000000000,0.0000000000000000
0,-1.966484478906392,0.3568922842985116
1,-1.8672430268940297,0.7008342245271169
2,-1.7061342748249646,1.0194094218706733
3,-1.489404173942537,1.3012447948937893
4,-1.2254177337529557,1.536473880470762
5,-0.9243007388899028,1.7171333216532536
6,-0.5975077020216224,1.8374751645375715
7,-0.2573356167371372,1.894181468257771
8,0.0835945309447307,1.8864722290081728
9,0.4128651615198534,1.8161025192284972
10,0.7187747925943786,1.6872498168045842
11,0.9908132096623355,1.5062975085816568
12,1.2200781673378802,1.281525263344778
13,1.3996154970458443,1.022721161922184
14,1.5246681512131903,0.7407339513658069
15,1.5928240219039709,0.4469863955274785
16,1.6040571287206595,0.1529723067197151
17,1.5606617511072762,-0.1302396092903424
18,1.4670840484565535,-0.3924725012135425
19,1.3296604334307158,-0.6248577137222324
20,1.156276217822984,-0.8201822931894289
21,0.9559616371815008,-0.9731526480286524
22,0.7384451136612612,-1.0805634571059837
23,0.5136854096965731,-1.141365508307273
24,0.2914050777219109,-1.1566310030087088
25,0.0806472927543566,-1.1294197486104252
26,-0.1106232142130685,-1.064554347368638
27,-0.2758567527106238,-0.9683167527682324
28,-0.4101776410960414,-0.8480822028400592
29,-0.510554304242274,-0.7119093819236093
30,-0.5758736869949538,-0.5681075758567581
31,-0.6069178964279838,-0.4248024828217563
32,-0.6062457814648694,-0.289522184505125
33,-0.5779867912978923,-0.1688235820353624
34,-0.5275587011301381,-0.0679774206422996
35,-0.4613244511528239,0.0092730245508254
36,-0.3862062373386814,0.0608683007352772
37,-0.30927698284799,0.0864971729439167
38,-0.237350312718018,0.0875666982719459
39,-0.1765901064489011,0.0670803420806446
40,-0.1321596179519164,0.0294310948956187
41,-0.1079280850771957,-0.0198792119631955
42,-0.1062498040251281,-0.0745795168486228
43,-0.1278269622867212,-0.1280102529114019
44,-0.1716632877424338,-0.1735253237044517
45,-0.2351109883289302,-0.204894395666875
46,-0.3140087501828369,-0.2166845399113276
47,-0.4029039622900843,-0.204601259154591
48,-0.4953480672035355,-0.1657709281199284
49,-0.5842502091929773,-0.0989495610285603
50,-0.6622713460980221,-0.0046464582842075
51,-0.7222388571637683,0.1148445000879676
52,-0.7575605222532185,0.2555085586446386
53,-0.7626166269139265,0.41176669486261
54,-0.7331098716742699,0.5767183806912426
55,-0.6663546910004263,0.7424593963742356
56,-0.5614904273407132,0.9004597654857752
57,-0.419606424112639,1.0419837578345914
58,-0.2437713259542141,1.1585316466316318
59,-0.0389635030036373,1.242281621152516
60,0.1880956736827993,1.2865100124589377
61,0.4291992176779246,1.2859688040514643
62,0.674991604337408,1.2372012372773171
63,0.9153705851168364,1.138779099315454
64,1.139935489818361,0.9914488706564278
65,1.338461324487454,0.7981781409595903
66,1.5013765025756347,0.5640983774701808
67,1.620221624886159,0.2963450274426356
68,1.6880673749791335,0.0038008225655073
69,1.6998712952628925,-0.3032472036864744
70,1.65275587908122,-0.61352229755898
71,1.5461939333868848,-0.9152259660598272
72,1.382091371994914,-1.1965384827439274
73,1.164762294799312,-1.4461293338826835
74,0.9007961737868736,-1.6536543617879476
75,0.5988219688801144,-1.810216789102204
76,0.2691787999509987,-1.9087708047052605
77,-0.0764928210157237,-1.9444488917587155
78,-0.4257214488264697,-1.914797466990669
79,-0.7657161719857084,-1.8199095210895888
80,-1.0838964205475947,-1.6624476116630318
81,-1.3684165093255412,-1.4475555454428846
82,-1.608661463851736,-1.1826621625403313
83,-1.7956919156514952,-0.8771855652642343
84,-1.9226181223108447,-0.5421506866663125
85,-1.9848863615170007,-0.189737056481877
86,-1.9804649182299496,0.1672231909423967
87,-1.9099214453381763,0.5157747598253482
88,-1.7763884176921274,0.8433725481769563
89,-1.5854184866735204,1.1383952311578924
90,-1.3447365399727251,1.3906163370758655
91,-1.063899945903818,1.5916120768088278
92,-0.7538825956591642,1.7350881369724027
93,-0.4266017583178827,1.8171114105689965
94,-0.0944092748090454,1.8362370387255875
95,0.2304298768640346,1.793525966330356
96,0.5362481797500278,1.6924532459507606
97,0.8124525310659895,1.5387123223019343
98,1.0499464547746535,1.3399252597661164
99,1.241479162727638,1.105273117228481
100,1.3819065802821269,0.8450642305669321
101,1.468353652218352,0.570260869175631
102,1.5002719174378982,0.2919864651913665
103,1.4793912641523757,0.0210362953084658
104,1.4095697177329791,-0.2325859021303619
105,1.2965498376494078,-0.4600843438628338
106,1.147634585546363,-0.654222053957406
107,0.9712991726001992,-0.8095908466387667
108,0.776758231035588,-0.9227891282595804
109,0.573509551300019,-0.9925007073244464
110,0.3708764973404282,-1.019472591791731
111,0.177571021334989,-1.006394603254959
112,0.0012979605483701,-0.9576883160110596
113,-0.1515809228471807,-0.879217112413923
114,-0.2763077918378227,-0.7779328308629812
115,-0.3699029202667493,-0.6614773951641
116,-0.4312450053194505,-0.5377598172714917
117,-0.4610550641880466,-0.4145299670552716
118,-0.4617861328752941,-0.2989704586011381
119,-0.4374256095674529,-0.1973269189059054
120,-0.393221350076203,-0.1145948379746403
121,-0.335346323062939,-0.0542782527786389
122,-0.2705195903321723,-0.018231837019666
123,-0.2056034508156185,-0.0065937350210033
124,-0.1471976773119811,-0.017811898583432
125,-0.1012518315907063,-0.04876198395865
126,-0.0727156651563207,-0.094950271482721
127,-0.0652456489097554,-0.1507908067417804
128,-0.080982821906842,-0.2099422370855815
129,-0.1204135471590063,-0.2656868123526402
130,-0.182320586945109,-0.3113318803976979
131,-0.2638273651632314,-0.3406130410182588
132,-0.3605335915483133,-0.3480779837474907
133,-0.4667358110854052,-0.3294309335018646
134,-0.5757221368693856,-0.2818195208359352
135,-0.6801266366021297,-0.2040486899773977
136,-0.7723257577176534,-0.0967098234565401
137,-0.844856945894357,0.0377825748463395
138,-0.8908383474740782,0.1952497370669237
139,-0.9043682526065174,0.3699013928612581
140,-0.8808837476795167,0.5545761174368408
141,-0.8174598672567668,0.7410585483964476
142,-0.7130332830016428,0.9204588492765038
143,-0.5685381107663743,1.0836365800955816
144,-0.3869455893090251,1.2216487630998976
145,-0.1732039863804951,1.3262005235914185
146,0.065920099649288,1.390076313677172
147,0.3220930825028745,1.4075304138873683
148,0.585747873810733,1.3746171260542055
149,0.8464849396263485,1.289443743304581
150,1.0935229513296048,1.1523328862752378
151,1.316178484038667,0.9658849653692296
152,1.5043526052518543,0.7349361712960996
153,1.6490016276639583,0.4664122913989724
154,1.7425698050396554,0.1690835657454133
155,1.779363309783308,-0.1467694987203456
156,1.7558473763269302,-0.4697651695005369
157,1.6708519095646317,-0.7878865708330736
158,1.5256749846085953,-1.0889841787045955
159,1.3240783112756085,-1.3612922370174578
160,1.0721736869579992,-1.5939357818821105
161,0.7782044830393708,-1.7774052238376012
162,0.45223106702955,-1.9039767762136264
163,0.1057335266197366,-1.968059372333312
164,-0.2488510775078858,-1.96645197726752
165,-0.5986366283781314,-1.8984992208260645
166,-0.9308185936264848,-1.7661378709082505
167,-1.2332038350462635,-1.5738316165805757
168,-1.4947160077227697,-1.3283967075730745
169,-1.7058540353725031,-1.0387259643723232
170,-1.859083254552532,-0.7154232988261477
171,-1.9491418691153817,-0.3703649532077162
172,-1.9732492056401756,-0.0162069862170144
173,-1.9312067309470693,0.3341390472532834
174,-1.8253876754532885,0.6680388718554534
175,-1.6606161730488966,0.9736530473933426
176,-1.4439418428641455,1.240416396591429
177,-1.1843204669539655,1.4594582205524975
178,-0.8922156404437142,1.6239450088978624
179,-0.5791397910682536,1.729330978829431
180,-0.2571556206307716,1.7735060688337936
181,0.0616393099759818,1.7568357659891347
182,0.3656215229138249,1.6820921370364312
183,0.6441212421470062,1.554280428025284
184,0.887851376883697,1.3803703613268423
185,1.0892670800764663,1.1689455694812314
186,1.2428404757134173,0.9297882620695282
187,1.3452392302304994,0.6734190553841333
188,1.395402227821225,0.4106137753460615
189,1.394510478132022,0.1519198876037671
190,1.3458563064560871,-0.0928050198388419
191,1.2546186179631391,-0.3148115607163016
192,1.1275563649367053,-0.5068148150472859
193,0.9726360755885138,-0.6632728192744105
194,0.7986122505355524,-0.7805754412057484
195,0.6145814620457183,-0.857136207508966
196,0.4295320095178352,-0.893384381505961
197,0.2519109487419715,-0.8916594128081918
198,0.0892292291886322,-0.85601456652686
199,-0.0522764001148682,-0.7919408643195569
200,-0.1679090154077598,-0.7060262263486996
201,-0.2546926725974263,-0.6055677141205049
202,-0.3114613479678269,-0.4981568972566234
203,-0.3388525302237698,-0.391259503679701
204,-0.3392070635308089,-0.2918106113319995
205,-0.3163814725159092,-0.2058456993361245
206,-0.2754833040133414,-0.1381859464456935
207,-0.2225437887638956,-0.0921933413478579
208,-0.1641451776127403,-0.0696075924213201
209,-0.1070222942336752,-0.070472669644352
210,-0.0576590652118373,-0.0931562818918852
211,-0.0219009805723983,-0.1344609101386378
212,-0.0046035953841267,-0.1898204095907527
213,-0.0093353478013892,-0.253571886208329
214,-0.038150230781478,-0.3192887555577124
215,-0.0914423473692587,-0.3801577898286477
216,-0.1678902737827784,-0.4293807039042415
217,-0.2644946505031301,-0.460579534358651
218,-0.3767077385281766,-0.4681847906482986
219,-0.4986490441147118,-0.4477861205918037
220,-0.6233967568096235,-0.3964269973446715
221,-0.7433408754538282,-0.3128276187699062
222,-0.8505807049544527,-0.1975236841289403
223,-0.937347050347946,-0.052912810674573
224,-0.9964280313613788,0.1167951231436811
225,-1.0215770619201676,0.3057226887457205
226,-1.0078822071937146,0.5065589417318993
227,-0.9520778177545892,0.710872585375834
228,-0.8527819690424338,0.9094900720932464
229,-0.7106466818273989,1.0929211156605676
230,-0.5284120032801949,1.2518115760908544
231,-0.3108595940680016,1.3774021182763692
232,-0.0646662773179707,1.4619705145090849
233,0.2018371693970296,1.4992359904316617
234,0.4789920888840793,1.4847055838275298
235,0.7562088247088851,1.4159450260873334
236,1.0224168141385173,1.2927600507558927
237,1.26654757989886,1.1172781246957464
