,-2.0000000000000000,0.0000000000000000
0,-1.9652968730260487,0.3636006028168058
1,-1.8625717842156648,0.7136135463310858
2,-1.6959164382624845,1.0370231604118791
3,-1.4719508507380534,1.3219296413007915
4,-1.199534378925465,1.558043761045186
5,-0.889379983296162,1.7371091611334226
6,-0.5535894383461974,1.8532334454024963
7,-0.2051308028789944,1.9031135404727544
8,0.142717953185856,1.8861457153184504
9,0.4769338063294561,1.804416011353082
10,0.785296391847736,1.662572376369962
11,1.05689387328089,1.4675852573090715
12,1.2825643571411882,1.2284085298644627
13,1.4552533798797809,0.9555571857604416
14,1.5702720330996192,0.6606219476228866
15,1.6254450378095386,0.3557437616015925
16,1.6211433011234089,0.0530728007692175
17,1.560200939100283,-0.235762877919899
18,1.4477221670521527,-0.5001545631578104
19,1.2907885855704158,-0.7309533831334386
20,1.098081983374438,-0.9208343414721764
21,0.8794416198353944,-1.0645679916705544
22,0.6453778603545635,-1.1591883967243528
23,0.4065658816569651,-1.204051081006164
24,0.1733438581768937,-1.2007800064870322
25,-0.0447604426638577,-1.1531079378029578
26,-0.2394523602677434,-1.0666196436227826
27,-0.4040227355730482,-0.9484119713383043
28,-0.5336140248949968,-0.806688708948819
29,-0.6253885302529831,-0.6503111279843556
30,-0.6785920498431406,-0.4883270442170915
31,-0.6945114511145318,-0.3295020492253962
32,-0.6763299060742622,-0.1818762209678804
33,-0.6288885487369055,-0.0523681372226743
34,-0.5583678740561517,0.0535545308307007
35,-0.4719060753052084,0.1321220478923131
36,-0.3771745255242003,0.1814157099843916
37,-0.2819326039203528,0.2014202393460371
38,-0.1935849553082522,0.1939738151031464
39,-0.1187640093891155,0.1626192406447378
40,-0.0629591926211196,0.1123647207944254
41,-0.0302118096858542,0.049367257346091
42,-0.0228911769822136,-0.0194444522152511
43,-0.0415634258421758,-0.0867877010214659
44,-0.0849596644725468,-0.1454621030266432
45,-0.1500451286746517,-0.1887816936537133
46,-0.2321858119587987,-0.2109801377681192
47,-0.3254040994435805,-0.2075677245470377
48,-0.4227103821528084,-0.1756212380442161
49,-0.5164937238330755,-0.1139911499707716
50,-0.5989515846842213,-0.0234147228303744
51,-0.6625365280861297,0.0934716660599318
52,-0.7003968519088322,0.232222597746961
53,-0.7067882463041515,0.3867725288964943
54,-0.6774348800633514,0.5497149834286619
55,-0.6098206970059626,0.7126588342194987
56,-0.5033950488981223,0.8666445060762911
57,-0.3596809411343334,1.002599774747688
58,-0.1822789212545219,1.1118126662565622
59,0.0232352322529192,1.1863978865952691
60,0.2495156118638856,1.219733290923786
61,0.4877455450404902,1.2068441349919092
62,0.7280179545145593,1.1447151845464143
63,0.9597793267049312,1.0325140823710592
64,1.1723165962727056,0.8717135302969543
65,1.3552639337593844,0.6661046370435332
66,1.4991052023083633,0.4216989827084079
67,1.595647793084065,0.1465223073208117
68,1.6384446655312286,-0.1496920140588911
69,1.6231436598070286,-0.4558966477589441
70,1.5477464119201343,-0.7601937614008305
71,1.4127633351123825,-1.0503473963964651
72,1.22125593928276,-1.3143213544001926
73,0.9787630161989757,-1.5408177719462648
74,0.6931126721317897,-1.71979130398807
75,0.3741275814552369,-1.8429147740553449
76,0.0332359070382653,-1.9039742361388765
77,-0.3169951570745976,-1.8991745358890368
78,-0.6633825347755729,-1.827340510262096
79,-0.9926836515802664,-1.6900037355773398
80,-1.292160917910366,-1.4913699995300953
81,-1.5501286752530523,-1.238168184485512
82,-1.7564576692794605,-0.9393867466484398
83,-1.9030139865943412,-0.6059091980733516
84,-1.9840123495548685,-0.2500646983252894
85,-1.9962675681703583,0.1148861830666483
