,-2.0000000000000000,0.0000000000000000
0,-1.9667441441650195,0.3556823456303443
1,-1.8682589500115407,0.6985754644353361
2,-1.708335979375831,1.0164134247800902
3,-1.49311418156224,1.2979503651116244
4,-1.2308188672941935,1.533414010056798
5,-0.9314129237723224,1.7148944703723714
6,-0.6061759507054758,1.8366514466129096
7,-0.2672301996559496,1.8953266856786608
8,0.072965471467727,1.8900528626678632
9,0.4021310668406376,1.82245477621889
10,0.708667471966197,1.6965436342580738
11,0.9821228932066708,1.5185100415022887
12,1.2136033430589033,1.2964258558780792
13,1.3961094823184683,1.039869147364867
14,1.5247856176206538,0.7594898821678377
15,1.5970707765854697,0.4665365122385958
16,1.6127463482597508,0.172365259045978
17,1.5738795688892062,-0.1120455300063375
18,1.4846669273806006,-0.3765540271296377
19,1.3511861368233835,-0.6122661158716105
20,1.1810694549773255,-0.811881085739028
21,0.9831146457271518,-0.9699570241256869
22,0.7668525933822956,-1.0830850065001438
23,0.5420923883555954,-1.1499655739427266
24,0.3184655157296493,-1.1713856474532878
25,0.1049905643047837,-1.150098739452802
26,-0.0903213515782695,-1.0906158614202708
27,-0.2608024384665694,-0.998918678438556
28,-0.4013903327182348,-0.8821100314504308
29,-0.5088051716487502,-0.7480197694296832
30,-0.5816345443248612,-0.6047857757879294
31,-0.6203237654980835,-0.4604310477874921
32,-0.6270735327217556,-0.3224576525331401
33,-0.6056515121997152,-0.1974773445881186
34,-0.5611285387511182,-0.0908966426216298
35,-0.4995537119523651,-0.0066713251908043
36,-0.4275855530568506,0.0528582413623716
37,-0.3520984193498688,0.0870436133517067
38,-0.2797844589100547,0.096913709889876
39,-0.2167714796406048,0.085070817871731
40,-0.1682762001198317,0.0555032434428109
41,-0.1383104924454162,0.0133248257386437
42,-0.1294555106269376,-0.0355448493333943
43,-0.1427151552748339,-0.0847427625913391
44,-0.1774563242424391,-0.1278484235528409
45,-0.2314390341885836,-0.1587734264533845
46,-0.3009349818805729,-0.172134357595692
47,-0.3809286658762906,-0.1635896196751798
48,-0.4653910252075752,-0.1301225049904026
49,-0.5476118744455256,-0.0702554887137245
50,-0.6205744033720739,0.0158159013609818
51,-0.6773528118166048,0.1261773140477956
52,-0.711512874458069,0.257241218775679
53,-0.7174949407419626,0.4038827394921245
54,-0.6909595883807534,0.5596599514486428
55,-0.6290778338576664,0.7171086684174195
56,-0.5307503818322518,0.86809796543969
57,-0.3967437461462752,1.0042295472865532
58,-0.2297350396686834,1.1172617393601707
59,-0.0342616200537386,1.199537461703502
60,0.1834236157475478,1.2443951204278765
61,0.4155858940181257,1.2465419393643544
62,0.6533214134940756,1.202370834802981
63,0.886935670755889,1.1102044370697253
64,1.1063702377673166,0.970453169496889
65,1.3016584421285722,0.7856782543597994
66,1.4633887877795877,0.5605549412930513
67,1.5831543351463424,0.3017359384310072
