,-2.0000000000000000,0.0000000000000000
0,-1.9622652501311173,0.379594840928738
1,-1.8506707782611864,0.7438791338371948
2,-1.6699753636390475,1.0782186574733483
3,-1.427868452210376,1.3693139983855849
4,-1.1346156436773691,1.6057893811142048
5,-0.8025863138674617,1.7786905830989967
6,-0.4456861000403856,1.8818685919252005
7,-0.0787215164956612,1.912231229760459
8,0.2832728328622787,1.8698513960699803
9,0.6257122754783134,1.7579275470683666
10,0.9351130303132048,1.5825991944625444
11,1.1996852695070497,1.3526272130660952
12,1.409840406619565,1.0789552512663594
13,1.5585890557000508,0.7741742199908349
14,1.6418115640452386,0.4519164160047451
15,1.6583893463612114,0.1262090905484529
16,1.610192123426938,-0.1891809527419972
17,1.5019232517846426,-0.4813799391750949
18,1.3408322703567594,-0.738986455132101
19,1.1363102410809676,-0.9525699628171868
20,0.8993891046808639,-1.1150651394444375
21,0.6421708316169004,-1.2220440277021092
22,0.3772153990384631,-1.2718541936324823
23,0.1169184100829017,-1.2656178483624532
24,-0.1270905912537386,-1.207093861394598
25,-0.344499373853023,-1.1024114257306814
26,-0.526786905410527,-0.9596904871346584
27,-0.6675970691689268,-0.7885696045414501
28,-0.7629946675401627,-0.5996663900358405
29,-0.8115922797384155,-0.4039988636701956
30,-0.8145431938960066,-0.2123977950504224
31,-0.775402492055932,-0.0349403078882492
32,-0.6998650816756042,0.1195663091908927
33,-0.5953957005786457,0.2440244396189812
34,-0.470771359469978,0.333387592875359
35,-0.3355610538729188,0.3848866650024957
36,-0.1995706569501376,0.3981302521947309
37,-0.0722825430044444,0.3750748476643098
38,0.0376803913715219,0.3198675259413303
39,0.1230380482061329,0.2385703375351685
40,0.1782583867779066,0.1387817633064639
41,0.1998633728102169,0.0291759001475794
42,0.1866196155621632,-0.0810157030810357
43,0.1396037529087812,-0.1825516839168227
44,0.0621392150918947,-0.2667285881596293
45,-0.0403922599388051,-0.3258992872071739
46,-0.1608544176674779,-0.3539342235888939
47,-0.2907595830634199,-0.3466005788351402
48,-0.4207498200447885,-0.3018387092893355
49,-0.5411307615265692,-0.2199205207357811
50,-0.6424298682329319,-0.1034805807491734
51,-0.7159494755680803,0.0425826136285986
52,-0.7542851133130988,0.2113310233269394
53,-0.7517812296644953,0.3941263407118943
54,-0.7048995388042331,0.581067329331039
55,-0.6124795861512181,0.7615031986026547
56,-0.475876568434379,0.9245968778225692
57,-0.2989676828672758,1.05990926950061
58,-0.0880249962472893,1.1579742438189649
59,0.1485403190295169,1.2108343562246444
60,0.4005508869500608,1.212509023436116
61,0.6565355708293256,1.1593700965137206
62,0.9042786157838432,1.0504042666556537
63,1.1314185313935017,0.8873473078131712
64,1.3260669766831072,0.6746815231538058
65,1.4774166163767686,0.4194946020673321
66,1.5763071811353488,0.1312050680900058
67,1.6157207786252497,-0.1788337446520938
68,1.591180782260868,-0.4978330487311535
69,1.5010332119064267,-0.8121478272537079
70,1.3465951912311274,-1.107908269193676
71,1.132161540355488,-1.371672929257853
72,0.864867519438117,-1.5910717964206469
73,0.554412833407117,-1.7554077016136904
74,0.2126588868208903,-1.8561863102984035
75,-0.1468824025884122,-1.8875482450207697
76,-0.5096444791345238,-1.8465815074759464
77,-0.8606586655788684,-1.7334980935492317
78,-1.185232343805712,-1.551665237396454
79,-1.4696204083621347,-1.3074887596712614
80,-1.701657775776759,-1.0101531829657568
81,-1.8713224907840145,-0.6712302588629759
82,-1.971202228980812,-0.3041739798865468
83,-1.996841595647328,0.0762742927609978
84,-1.946953337239972,0.4547425443837506
85,-1.8234831345025364,0.8159155796622415
86,-1.6315247116171077,1.1452206420339803
87,-1.3790892260444811,1.4294786368206938
88,-1.0767399420796848,1.6574900753348527
89,-0.7371096905083673,1.820528027059776
90,-0.3743242566660647,1.9127148900966415
91,-0.0033593419414819,1.931265442676288
92,0.360638111883359,1.8765851409611427
93,0.7030318137829876,1.7522196589261383
94,1.0103487667751558,1.5646588771585583
95,1.2708717484121546,1.3230055626804114
96,1.47514377261685,1.0385254942315458
97,1.616361092347673,0.7241014561454467
98,1.6906368526486055,0.3936180706866903
99,1.697123910847143,0.061307641417585
100,1.637992285276319,-0.2589111160087447
101,1.518263830059282,-0.5540694542035932
