,-2.0000000000000000,0.0000000000000000
0,-1.9665723355702216,0.3566417318496016
1,-1.867579890800228,0.7004105297793197
2,-1.7068438254059122,1.0189505414195987
3,-1.4905545304936147,1.3009351370846476
4,-1.2270079725120666,1.5365254793568277
5,-0.9262531429495876,1.7177636550596274
6,-0.5996664852406115,1.8388832397293668
7,-0.2594724267714137,1.89652394364563
8,0.0817684853014056,1.889841372839712
9,0.4116809692750845,1.8205077236470164
10,0.7185827201084063,1.69260419213726
11,0.9919560007226232,1.5124107889483993
12,1.222862448217395,1.2881038773266655
13,1.4042831562491631,1.0293758828011077
14,1.5313696369353893,0.7469950658650103
15,1.601595455419828,0.452325845941959
16,1.614802969588689,0.1568317975199843
17,1.5731444776409425,-0.1284159650043084
18,1.4809219482672873,-0.3932027621958201
19,1.3443341535955091,-0.6285859318518532
20,1.171144226659142,-0.8272437249171825
21,0.9702842273621192,-0.9837425190976908
22,0.7514160589542505,-1.0947113319792134
23,0.5244699046423167,-1.1589170821852204
24,0.2991821693182997,-1.177238789300507
25,0.0846546808964272,-1.1525436950678425
26,-0.1110443544551162,-1.089472902222711
27,-0.2812193738366627,-0.9941483449406382
28,-0.4208112655502362,-0.8738165274442221
29,-0.5265745552113702,-0.7364473250208184
30,-0.5971608630062833,-0.5903081016887662
31,-0.6331061371146334,-0.4435343714137933
32,-0.6367238687509271,-0.3037181729451728
33,-0.6119110570130107,-0.1775342492013771
34,-0.5638778978871419,-0.0704220768082906
35,-0.4988158201167273,0.0136611178277947
36,-0.4235214072098297,0.0724048491422373
37,-0.3449957911831216,0.1052200351734808
38,-0.2700401833750335,0.113221009206797
39,-0.2048682711474186,0.0991166879577484
40,-0.1547552558866077,0.0670172296008784
41,-0.123741385768101,0.0221667158239692
42,-0.1144050412699052,-0.0293839354138139
43,-0.1277168994765657,-0.0811466535568926
44,-0.1629826073441301,-0.1265892065624604
45,-0.2178769340025152,-0.1595310469962446
46,-0.2885677651399509,-0.1745214065177944
47,-0.3699237729676724,-0.1671798951678883
48,-0.4557953639823249,-0.1344817007539394
49,-0.5393547802547116,-0.0749722099160406
50,-0.6134781906140395,0.0111006452876564
51,-0.6711504052337498,0.1217439413299923
52,-0.7058715899457377,0.253270382553047
53,-0.7120451088303734,0.400440514443157
54,-0.6853264003755813,0.5566904728333634
55,-0.6229145595066076,0.7144348971678193
56,-0.5237709729737635,0.8654308051459291
57,-0.388752812895493,1.001185065899732
58,-0.2206532686312591,1.1133857751944487
59,-0.0241448963293867,1.1943364455289571
60,0.194372826786686,1.237371548036055
61,0.4270159660223843,1.2372326048374451
62,0.6647383863197739,1.1903857033858354
63,0.897719589765367,1.0952639131669262
64,1.1158005838009857,0.9524215097028448
65,1.3089477093112352,0.7645909914168973
66,1.4677227770771042,0.5366384199853864
67,1.5837373014136622,0.2754174098469703
68,1.650069113351041,-0.0104730896106169
69,1.6616211646493573,-0.3110174641074541
70,1.615404831135847,-0.6151846165439971
71,1.5107333759583992,-0.9113841627802513
72,1.349315286043466,-1.1879573834130333
73,1.1352417602718017,-1.4336808474777267
74,0.8748674926920768,-1.6382598213000497
75,0.5765888306733118,-1.7927888391969349
76,0.2505281643479076,-1.8901581346438423
77,-0.091862205013682,-1.925386953178177
78,-0.4382596714262846,-1.8958679866329016
79,-0.7759743332920108,-1.8015111347544424
