,-2.0000000000000000,0.0000000000000000
0,-1.9650161399973536,0.3651035563448177
1,-1.8614741339310648,0.7164493359522632
2,-1.693532583259156,1.0408770395332871
3,-1.467913182894394,1.3263641377036055
4,-1.1936052664421417,1.5625283945024593
5,-0.8814719172799786,1.7410561734640102
6,-0.5437758426943595,1.8560374046827992
7,-0.1936468635665067,1.9041924672944592
8,0.1554845076422318,1.8849812990074313
9,0.4904614647782286,1.8005905415545027
10,0.7989571067363882,1.6558002063542667
11,1.0699872548450873,1.4577369284262436
12,1.2943568807368302,1.215526103768576
13,1.4650203847175567,0.939859828705002
14,1.5773401287103477,0.6425013613420019
15,1.629232506157982,0.33574962733896
16,1.6211961885359256,0.0318889651309215
17,1.5562227668035713,-0.2573502255162063
18,1.4395955388292867,-0.5212950202933168
19,1.2785874162451456,-0.7507747134406799
20,1.082073587776187,-0.9384868020382116
21,0.8600784600110235,-1.0792681922112524
22,0.6232793182820786,-1.170260291622805
23,0.3824909742398687,-1.2109618451923492
24,0.1481563106811895,-1.2031688198445538
25,-0.0701329266918533,-1.150806085175953
26,-0.2640624732717675,-1.0596608075005074
27,-0.4269492219442648,-0.9370321261014224
28,-0.5540061821286497,-0.7913155900173099
29,-0.6425071780076712,-0.6315438154147219
30,-0.6918447786979111,-0.4669067372970982
31,-0.7034802714540388,-0.3062755870700941
32,-0.6807898288449284,-0.1577542979057605
33,-0.6288161213577174,-0.0282804493772085
34,-0.5539392397266866,0.0767048056204434
35,-0.4634846926188576,0.1535019998807697
36,-0.3652892466650111,0.200302338239334
37,-0.2672473331872532,0.2172338702941879
38,-0.1768615667095165,0.2063035269553513
39,-0.1008205676169223,0.1712389598029282
40,-0.0446257758320592,0.1172391675277423
41,-0.0122863611909914,0.050647474577793
42,-0.0060978089939775,-0.0214356815085651
43,-0.0265154618248289,-0.0915796866575406
44,-0.0721294445819176,-0.1524679602620651
45,-0.1397422292497822,-0.1973361300512485
46,-0.2245448651116826,-0.2203811716701701
47,-0.3203828675500913,-0.2171199722181291
48,-0.4200981732026189,-0.1846783153200568
49,-0.5159296579922301,-0.1219947775458135
50,-0.5999516713692014,-0.0299283002987231
51,-0.6645280164340102,0.0887369526311287
52,-0.7027579030092752,0.2293906623062349
53,-0.7088906658827687,0.3857952995730958
54,-0.6786874628679714,0.550375824010458
55,-0.6097106798407126,0.7145863683152813
56,-0.5015252518592298,0.8693361562671261
57,-0.3558003925722185,1.0054537787473858
58,-0.1763051005871977,1.1141668445961472
59,0.0312039558871746,1.187573038423425
60,0.2591982411076873,1.2190788083414814
61,0.4986877314325548,1.2037832682450411
62,0.7396120023622736,1.1387873699836342
63,0.9712940389583692,1.0234118646593784
64,1.1829355221367075,0.8593118648664066
65,1.364130092717589,0.6504807357944156
66,1.5053699711487394,0.4031413467631582
67,1.598521373004928,0.1255281505147434
68,1.637245410962795,-0.1724311370640588
