,-2.0000000000000000,0.0000000000000000
0,-1.9675907495537608,0.3508658633760566
1,-1.8715837279287328,0.6894095740011454
2,-1.7155982719247491,1.0037860260892844
3,-1.5055034761161332,1.2831165496857908
4,-1.2491724190271165,1.517921045274086
5,-0.956153127718579,1.700489502598567
6,-0.6372709000642026,1.8251769359967227
7,-0.3041796285540364,1.888609231333091
8,0.0311180135448994,1.889791423436572
9,0.3567603541765482,1.8301143220320943
10,0.6615049613882023,1.7132599755815776
11,0.9351744667598936,1.5450109955045916
12,1.1690506887311265,1.332973049296617
13,1.3562002320198654,1.0862236732474393
14,1.4917179571289887,0.8149037778801065
15,1.5728785376234105,0.5297706751109739
16,1.5991905735135363,0.2417330346499685
17,1.5723522083189312,-0.0386111914313332
18,1.4961116966711323,-0.3014131782108981
19,1.3760406797109177,-0.5379685675840298
20,1.2192318474849426,-0.7410525163270327
21,1.0339360201949022,-0.9051801956535832
22,0.8291563097878206,-1.0267820909848968
23,0.6142188105886613,-1.1042875255414484
24,0.3983401328977701,-1.1381141825329066
25,0.1902120006421683,-1.130565822818192
26,-0.002377907662707,-1.0856446798701365
27,-0.1728716325491584,-1.008788960736516
28,-0.3161986165676194,-0.9065493060016518
29,-0.4289542947285268,-0.7862208042718359
30,-0.5094923963564567,-0.6554490908396523
31,-0.5579279830523386,-0.5218300979045022
32,-0.576052581324188,-0.3925231196812421
33,-0.5671670087496268,-0.2738960092983915
34,-0.5358414375549593,-0.1712195796573824
35,-0.4876157020084605,-0.088425724034685
36,-0.4286556721433856,-0.027940529195343
37,-0.3653835532437741,0.009400118388996
38,-0.3041011327850192,0.0243490515762473
39,-0.2506252305062612,0.0191613522979199
40,-0.2099539037449218,-0.0025720127344016
41,-0.185980354597411,-0.0361614050771894
42,-0.1812690564592981,-0.076114030717395
43,-0.1969054829332229,-0.1164723313157995
44,-0.2324271335677502,-0.1511776967559186
45,-0.285839486493732,-0.174440678612404
46,-0.3537162638714207,-0.1810985380622966
47,-0.431379176966676,-0.1669415535505442
48,-0.5131483274099438,-0.1289910156639193
49,-0.592650872785352,-0.0657141780340523
50,-0.6631725912356041,0.0228354977122029
51,-0.7180347461355151,0.1349608143064766
52,-0.7509772678339951,0.2673499822657969
53,-0.7565288043361524,0.4151921179303344
54,-0.730344672170019,0.5723745016822165
55,-0.6694951430703898,0.7317529220108242
56,-0.5726887678088239,0.8854827461498662
57,-0.4404184605141697,1.0253952466680378
58,-0.2750217037867542,1.1434013274864303
59,-0.0806503156796087,1.2319032500982292
60,0.1368504486381196,1.2841943393250994
61,0.3701493104645005,1.2948269822765497
62,0.6107145319247053,1.2599305135245804
63,0.8491654165193407,1.1774627482232385
64,1.0756742303636009,1.0473818849776784
65,1.280400436558116,0.8717291158361239
66,1.4539373786577754,0.6546163844428123
67,1.587750716079091,0.4021181340367475
68,1.6745880490458225,0.1220703787321226
69,1.7088402724071947,-0.1762151966029686
70,1.686837219936157,-0.4823103566878353
71,1.6070630136252495,-0.7850873769564749
72,1.470280086792065,-1.0731759233933984
73,1.27955494285469,-1.3354396084015083
74,1.040183154987346,-1.5614509798555056
75,0.7595157000261815,-1.7419435763743607
76,0.4466932400346778,-1.869220543922529
77,0.1122992064550612,-1.9375011212133917
78,-0.2320536932438422,-1.943188983659174
79,-0.574185814380328,-1.88504986660933
80,-0.9018417143486528,-1.7642899119575124
81,-1.2031886430885224,-1.5845306135355606
82,-1.4673005071545242,-1.351680872330744
83,-1.684605999647715,-1.0737112988517328
84,-1.847281131978632,-0.7603403034011071
85,-1.9495688514418417,-0.422645492113097
86,-1.9880116692417549,-0.0726172534763089
87,-1.961587108343772,0.2773259790560336
88,-1.8717401307492243,0.6148395881395444
89,-1.7223113192306925,0.9281498078811548
90,-1.5193642565869498,1.2065242346679708
91,-1.2709200510234169,1.4406953531060869
92,-0.9866110918805592,1.623218784967298
93,-0.6772696954556805,1.7487509661234126
94,-0.3544701520940488,1.8142346428507776
95,-0.030044682877453,1.8189847832298711
96,0.2844051331981761,1.7646720263926143
97,0.5779798389321507,1.6552054320983698
98,0.8409157920404968,1.4965208306610556
99,1.0649622521454094,1.2962852988688174
100,1.2436857707594593,1.0635320064586855
101,1.3726892470871128,0.8082427192158499
102,1.4497370279266066,0.5408974701696806
103,1.4747818180747827,0.2720122194449628
104,1.4498937223730193,0.0116856590070318
105,1.379096248600236,-0.2308243305439687
106,1.2681183513235963,-0.4474756629890924
107,1.1240753927403144,-0.6317520308151829
108,0.9550950616251342,-0.7788946726368821
109,0.7699066800759209,-0.886046521528018
110,0.5774138311684652,-0.952303561326286
111,0.3862707922967751,-0.9786726590216868
112,0.2044828374209645,-0.9679395833550184
113,0.0390491012669933,-0.9244551524942786
114,-0.1043355508649098,-0.8538512773985336
115,-0.221506221750729,-0.7627019024424305
116,-0.3099714624672314,-0.6581463397073543
117,-0.3689688315438966,-0.5474941322458113
118,-0.3994311629675033,-0.4378312897812347
119,-0.4038665456603032,-0.3356474873842638
120,-0.3861592202094356,-0.2465026192000665
121,-0.3513024310927252,-0.1747490158915622
122,-0.3050775513414721,-0.123322768853605
123,-0.2536963651828895,-0.0936140963999918
124,-0.203425130574022,-0.0854227075065796
125,-0.1602098655134166,-0.0969998601697891
126,-0.1293221713080842,-0.1251744800508889
127,-0.1150438299775795,-0.1655565102169997
128,-0.1204064444152865,-0.2128068072209057
129,-0.1469996243304793,-0.2609595689385314
130,-0.1948577921544515,-0.3037806367536707
131,-0.2624317566891168,-0.3351431871806747
132,-0.3466469679828239,-0.3494014051278809
133,-0.4430460293706912,-0.3417427586621618
134,-0.5460088116538633,-0.3085004736951123
135,-0.6490395950439117,-0.2474096911879074
136,-0.7451072471947288,-0.1577934904406618
137,-0.8270216971052086,-0.0406683516093163
138,-0.8878280199214426,0.1012374527103388
139,-0.9211984035211904,0.2635547903240427
140,-0.9218021781667024,0.4404317874902013
141,-0.8856349638650258,0.6247726752434983
142,-0.8102897887410939,0.8085468724021371
143,-0.6951556737232595,0.9831542573128372
144,-0.5415325416283199,1.1398296753682926
145,-0.3526552349572587,1.2700676182258674
146,-0.1336237315892537,1.3660467987170233
147,0.1087588724158617,1.421034095496692
148,0.3662346011424834,1.429748070855271
149,0.6294148530830996,1.38866394465463
150,0.8881667225281038,1.2962444626952558
151,1.1320443255836343,1.153084412803042
152,1.350745735599309,0.961960463939566
153,1.5345746957157766,0.7277823507737322
154,1.6748858076377846,0.4574459956944283
155,1.764492423001892,0.1595937382043922
156,1.798017967402302,-0.1557087871823536
