,-2.0000000000000000,0.0000000000000000
0,-1.9650147621510723,0.3651017521668165
1,-1.8614693050463276,0.716442796616665
2,-1.69352369675728,1.0408615443993663
3,-1.4679015893601322,1.326334709759546
4,-1.193594595363649,1.562479987285722
5,-0.8814681867349723,1.7409844619522723
6,-0.5437873277243062,1.855939619138854
7,-0.1936837108004452,1.9040682015191308
8,0.1554109129247312,1.8848332214307213
9,0.490339353701325,1.8004249394845002
10,0.7987753599431769,1.655627300608418
11,1.0697365529222111,1.4575709072716154
12,1.2940308976228172,1.215384841059473
13,1.46461694036963,0.939764270494884
14,1.5768622129113647,0.6424745869753048
15,1.628689086509024,0.3358156138150526
16,1.6206027226256987,0.0320711059719846
17,1.5556013511460902,-0.2570307750150002
18,1.4389746449321643,-0.5208210820987653
19,1.2780011862867933,-0.7501348077731276
20,1.0815606877019104,-0.9376767405034954
21,0.8596805150284578,-1.078292432039861
22,0.6230389831944236,-1.1691329454549737
23,0.3824497171616313,-1.2097072530436273
24,0.1483520118022064,-1.2018216084413638
25,-0.0696684410228436,-1.1494106640062824
26,-0.2633058281160288,-1.0582702795583403
27,-0.4258876841088765,-0.9357066229794594
28,-0.5526395061203131,-0.7901200740448842
29,-0.6408489800726526,-0.6305454241179452
30,-0.6899233287588084,-0.4661717756949312
31,-0.7013386172184488,-0.3058662993856518
32,-0.6784851969129593,-0.1577255704996168
33,-0.6264185753726215,-0.0286766096930471
34,-0.5515296137528551,0.0758529246226265
35,-0.4611518570174311,0.1521795645742998
36,-0.3631268016623571,0.1985124365677572
37,-0.265349859971765,0.2149987215811691
38,-0.1753205952255388,0.2036648794635244
39,-0.0997204424470323,0.1682576128111531
40,-0.0440396151920167,0.1139935961772661
41,-0.0122723080453598,0.0472315800622636
42,-0.0066957670651334,-0.0249156289363729
43,-0.0277444927816869,-0.0950088012956564
44,-0.0739859764809594,-0.1557270416873246
45,-0.1421991914277214,-0.2003063289041966
46,-0.2275518227659371,-0.222948814174372
47,-0.3238671821903846,-0.2191813226936599
48,-0.4239671653483814,-0.1861440524340348
49,-0.5200736984756402,-0.1227939679274663
50,-0.6042480800150265,-0.0300116723340276
51,-0.6688456042988435,0.0893946022286021
52,-0.7069619591482631,0.2307890574729946
53,-0.7128481638110717,0.3879083512009604
54,-0.682272247082749,0.5531524036231429
55,-0.6128083900014966,0.7179521648479003
56,-0.5040377519027421,0.8731965376051751
57,-0.3576494939151051,1.0096975287121142
58,-0.1774354017378835,1.1186706009663796
59,0.0308232480660272,1.19220622087406
60,0.2595725926697384,1.2237087989743036
61,0.4997976936630204,1.2082805932859553
62,0.7414147257692301,1.143030630200242
63,0.9737258025537312,1.0272921744050652
64,1.185915138554949,0.8627365849537426
65,1.3675630035480328,0.6533763225013292
66,1.5091528102068898,0.4054551863726701
67,1.6025467503054134,0.1272293034920333
68,1.641406658454607,-0.1713522987028793
69,1.6215391803139894,-0.4790537836958007
70,1.5411477433987266,-0.7838272201221317
71,1.400978112499778,-1.0733344263708209
72,1.2043492558000697,-1.335492010737788
73,0.9570666171530658,-1.5590143597073358
74,0.667220428801604,-1.7339292113889404
75,0.3448771424233381,-1.8520415425290464
76,0.0016771441480524,-1.9073237478099947
77,-0.3496435930179058,-1.8962133956098672
78,-0.6957865939410395,-1.817804050528112
79,-1.023454698843412,-1.6739195618823195
80,-1.3199210529504657,-1.469067597212272
81,-1.5735773509346664,-1.2102737959069143
82,-1.7744362805409324,-0.9068034650740598
83,-1.9145651511631443,-0.5697829744484857
84,-1.9884308189063336,-0.2117376809160583
85,-1.9931400827977284,0.1539328958472124
86,-1.9285645355428973,0.5135190017964182
87,-1.7973441792412437,0.8535782191030816
88,-1.6047697097828586,1.1615005921446713
89,-1.3585489686404275,1.4260358186333413
90,-1.068468392894944,1.6377588044514528
91,-0.7459651117523927,1.789452776162324
92,-0.4036294134287081,1.8763930087624003
93,-0.0546604485994221,1.8965188737287992
94,0.2876999011617098,1.8504871224175508
95,0.6107291745028177,1.7416048445730494
96,0.9027570126382238,1.5756461187684134
97,1.1536444068486031,1.3605617366978509
98,1.3551881865462037,1.106096282767816
99,1.501433054862542,0.8233310535860544
100,1.5888779242759687,0.5241746117616072
101,1.61656834992133,0.2208250311437765
102,1.586072260439485,-0.0747709970319466
103,1.5013416867202307,-0.3514371136064177
104,1.3684685249778925,-0.5992404878367961
105,1.1953472883250993,-0.8098978489460821
106,0.9912620673464936,-0.977096340550874
107,0.7664183341566387,-1.0967154195368525
108,0.5314426267420206,-1.1669408822225784
109,0.2968744309319125,-1.1882673526873504
110,0.0726746803959163,-1.1633909563908036
111,-0.1322257781696016,-1.0969991665054215
112,-0.3103165991088437,-0.9954696974751462
113,-0.4558192738534535,-0.8664945960944752
114,-0.5649054767067926,-0.7186491411507024
115,-0.6358131995896494,-0.5609276448171547
116,-0.6688565619590447,-0.402269636915505
117,-0.666330454359149,-0.251100144700492
118,-0.632316354122629,-0.1149068500929
119,-0.572400487466917,0.0001251361078562
120,-0.4933197689910542,0.0894031930836338
121,-0.4025544215979682,0.1501280155790364
122,-0.3078887001486868,0.1813961231261192
123,-0.216962590516875,0.1841998267986232
124,-0.1368376645374211,0.1613256114460849
125,-0.0735994287761528,0.1171570073397915
126,-0.0320165554833792,0.0573928217114835
127,-0.0152744259355111,-0.0113041575168687
128,-0.0247965971721269,-0.0817093942478224
129,-0.0601633123709117,-0.146468634946676
130,-0.1191312348906887,-0.1985371103800393
131,-0.1977534402832028,-0.231602921795849
132,-0.2905936031744402,-0.2404724127929364
133,-0.3910235182440432,-0.2213972242064645
134,-0.4915888332945783,-0.1723256405771852
135,-0.5844243580952125,-0.0930646203773177
136,-0.6616977193394649,0.0146566274047263
137,-0.7160585887686068,0.1472257197150417
138,-0.7410702961417392,0.2992878650378746
139,-0.731601374097149,0.4639822192909733
140,-0.6841564346787892,0.6332628789845991
141,-0.5971286594261307,0.7982892244388986
142,-0.4709599581033742,0.9498667258720084
143,-0.3081993333349443,1.0789166381868625
144,-0.1134549626731773,1.1769513709793362
145,0.1067592654109997,1.2365318126360627
146,0.3442768035556574,1.2516835405136364
147,0.5896201638675218,1.2182506358883742
148,0.8324159178946287,1.1341686603424692
149,1.0618638500554127,0.999642106025371
150,1.267238297242825,0.8172161275077908
151,1.4383979139612606,0.5917373831807735
152,1.5662794460417029,0.3302041188433436
153,1.6433516133482362,0.041510960385546
154,1.664006873062035,-0.2639010106866195
155,1.6248715845946349,-0.5744736924463011
156,1.525018797340595,-0.8780217680337868
157,1.3660723597045072,-1.1622606972671996
158,1.152196090758099,-1.4153487059810208
159,0.8899671254886246,-1.6264177197587475
160,0.5881379856775754,-1.786068508477086
161,0.2572971818123522,-1.886806801312079
162,-0.0905570336537096,-1.9233997312213809
163,-0.4425109951761004,-1.893135553083113
164,-0.7852759898570476,-1.7959739830439383
165,-1.105750361135918,-1.6345795213229657
166,-1.3915779320257058,-1.4142355104281985
167,-1.6316773992776894,-1.1426421910213662
168,-1.81671860751927,-0.8296073880777721
169,-1.9395240000322749,-0.4866434365417278
170,-1.9953769487512931,-0.1264883029661886
171,-1.9822229301653664,0.2374276279428396
172,-1.9007544352157495,0.5915451213418135
173,-1.7543758479164495,0.9227446419139256
174,-1.5490500470871054,1.2188943043837754
175,-1.2930339180071184,1.46935262967755
176,-0.996515050043125,1.6654036429399075
177,-0.6711664029767659,1.8006050248670895
178,-0.3296394374137621,1.8710340954884184
179,0.0149810501717555,1.8754211760742523
180,0.3497354967549955,1.8151651138561733
181,0.662336174734251,1.6942312172877174
182,0.9416771631963996,1.5189372780934214
183,1.1782848852474217,1.2976384940161758
184,1.3646893281943753,1.040326711097978
185,1.495699901157038,0.7581632606128235
186,1.568574454872165,0.46296759374324
187,1.5830750713076065,0.1666857818273326
188,1.5414095827463348,-0.1191363323326182
189,1.4480631456933004,-0.3838510048661008
190,1.3095293189621338,-0.6181547624976746
191,1.1339547346993202,-0.8144628282134225
192,0.9307153870153376,-0.9671953603459146
193,0.7099456108895715,-1.0729634276034292
194,0.4820428428871726,-1.1306475494381727
195,0.2571721536368697,-1.1413668438089584
196,0.0447942827642576,-1.1083420910810453
197,-0.1467604913773218,-1.03666109009241
198,-0.3106527789891596,-0.9329593074042504
199,-0.4418123405330788,-0.8050327827371507
200,-0.5371218980287862,-0.6614033646264346
201,-0.5954989550786164,-0.5108584641957487
202,-0.6178731623500082,-0.3619885341076456
203,-0.6070619285352616,-0.222745359925638
204,-0.5675519745200786,-0.1000430033062158
205,-0.5051991181611597,0.000579073765346
206,-0.42686253673951,0.0752144301541537
207,-0.3399928930588949,0.121757377294951
208,-0.2521958789027973,0.1399724081631251
209,-0.1707938233234282,0.1314626868006133
210,-0.1024079826545799,0.099540048627829
211,-0.0525829786790184,0.0490039094983576
212,-0.0254726400259485,-0.0141589523295404
213,-0.0236033401991914,-0.0831378157555457
