,-2.0000000000000000,0.0000000000000000
0,-1.9651742505038248,0.36359532087394
1,-1.8621092863311783,0.7134629898422375
2,-1.69497304191441,1.0364736315251248
3,-1.4705012734012708,1.3206446630748885
4,-1.1976979015211873,1.5556463821025388
5,-0.8874356647831497,1.7332323003516668
6,-0.551975774203079,1.8475742500452887
7,-0.2044290025137503,1.8954873121041724
8,0.1418166933620768,1.8765348382153744
9,0.4736754539506733,1.7930095098432297
10,0.7789229462534726,1.6497922232411195
11,1.0467102653210043,1.4540963288573416
12,1.2680089359087698,1.2151101104249973
13,1.4359670501545296,0.9435551067427927
14,1.5461609238918106,0.6511817324609668
15,1.5967317263334313,0.3502264602612464
16,1.5884020879571936,0.0528564540615803
17,1.524373449502416,-0.2293720827845002
18,1.410110601685167,-0.4860164719328522
19,1.2530252054721145,-0.7081877738404252
20,1.0620748190853349,-0.8889086065814548
21,0.8472978630775011,-1.023372693027206
22,0.6193078427374099,-1.109095169144645
23,0.3887718818522191,-1.1459480949023335
24,0.1658991242549023,-1.1360812512906369
25,-0.0400361891465375,-1.0837339056941335
26,-0.2211141175751629,-0.9949485097229348
27,-0.3711111061771651,-0.8772020014168287
28,-0.4857489912298515,-0.7389742892083985
29,-0.5628399223605685,-0.5892764099372856
30,-0.6023214786529247,-0.4371626384965821
31,-0.6061817850696274,-0.2912513992082096
32,-0.5782799416417304,-0.159279165472567
33,-0.5240722884621791,-0.0477096722117208
34,-0.4502596880326667,0.0385821983556382
35,-0.3643748841424695,0.0965364124080341
36,-0.2743319034440993,0.1250328860015864
37,-0.1879612607862604,0.1249101063617069
38,-0.1125553259273347,0.0988771376787034
39,-0.0544475806160518,0.0513243160546738
40,-0.0186476749504823,-0.0119569032334794
41,-0.0085512730701423,-0.0841298623494518
42,-0.0257398075332198,-0.1577254443541705
43,-0.0698806331068408,-0.225089811977524
44,-0.1387329154783307,-0.2788435181622718
45,-0.2282591658818121,-0.3123277643563619
46,-0.332836909410944,-0.3200142036122524
47,-0.4455598233767715,-0.2978564977210287
48,-0.558613059591933,-0.2435647513922548
49,-0.6637036019659078,-0.156787817825126
50,-0.7525236018585166,-0.0391931073400486
51,-0.8172228248168758,0.1055612955864414
52,-0.8508657259062342,0.2719619479355082
53,-0.847849280286155,0.4528770745102924
54,-0.8042595038962175,0.6398843822964182
55,-0.7181475197650962,0.8236740602377497
56,-0.589709917149758,0.994507436727304
57,-0.4213628238903026,1.1427087936065758
58,-0.2177043385721764,1.25916596398363
59,0.0146345078629807,1.3358146681936556
60,0.2672445428910694,1.366082105463088
61,0.5302879766511905,1.3452670953529495
62,0.792926849531151,1.2708369702674414
63,1.0438105486617195,1.1426253199662606
64,1.271599442889426,0.9629193938766164
65,1.465499693554036,0.7364312499347286
66,1.6157835117691255,0.4701523437258135
67,1.7142695950998643,0.1730969064910322
68,1.7547401699094451,-0.1440551103113804
69,1.7332739124874483,-0.4693998078628066
70,1.6484778882938942,-0.7903159084762175
71,1.501606350257188,-1.0940129314735971
72,1.2965595490476247,-1.3680956224982304
73,1.039761375498826,-1.6011183257179662
74,0.739920405026342,-1.7831032907602369
75,0.4076844686729764,-1.9059984564952157
76,0.0552039669627723,-1.9640529803853173
77,-0.3043764752291063,-1.954092556428304
78,-0.657474954378287,-1.8756812072651652
79,-0.9906524057512638,-1.7311615251530157
80,-1.2911892985765074,-1.5255710191192793
81,-1.5476324123590788,-1.2664380294287283
82,-1.7502865541954211,-0.963466317224688
83,-1.8916286280964008,-0.6281226560508656
84,-1.9666250912346308,-0.2731462927258017
85,-1.9729383550272337,0.087997209749467
86,-1.9110128940834503,0.4416926591555947
87,-1.784037463552257,0.7747559797561331
88,-1.597785624900391,1.0749924199526897
89,-1.360342463680443,1.3317067612018092
90,-1.08173067836239,1.5361424088493427
91,-0.7734538738223884,1.68182967762627
92,-0.4479786849324406,1.7648279404360951
93,-0.1181801051940443,1.7838513775303475
94,0.203224026527545,1.7402735990146434
95,0.5042230935988206,1.6380121495999531
96,0.7740229570453748,1.4832995642951534
97,1.0034911602448569,1.2843529553586617
98,1.1855180721500855,1.0509588198515725
99,1.3152781261398951,0.7939936389685291
100,1.3903802144642672,0.5249037110594642
101,1.410901696166558,0.2551693855247312
102,1.379306106053401,-0.0042206338425242
103,1.3002502400297495,-0.2432599887396378
104,1.1802915671108345,-0.4533573843501379
105,1.027511625928304,-0.6276913835822947
106,0.8510749772725413,-0.7614713267497667
107,0.6607462172720375,-0.8520931659039521
108,0.4663893697473072,-0.8991842572186022
109,0.2774745877084136,-0.904536664096762
110,0.102616478528644,-0.8719340172794412
111,-0.0508334392628089,-0.8068821870608245
112,-0.1771205434534221,-0.716258692398794
113,-0.2723314294354781,-0.6078996750696495
114,-0.3345376048079716,-0.4901462151062699
115,-0.3638325528749173,-0.3713736150455323
116,-0.3622615674554804,-0.2595279477143201
117,-0.3336491709364269,-0.1616936165585448
118,-0.2833340721189697,-0.0837139497683705
119,-0.2178262461824081,-0.0298840287118636
120,-0.1444045981112746,-0.0027311801719602
121,-0.0706766125338502,-0.0028940298960906
122,-0.0041232529579187,-0.0291059485597143
123,0.0483469387079138,-0.0782833730245012
124,0.0808111082979433,-0.1457141219726552
125,0.088690981814052,-0.2253357123792243
126,0.0690384321675865,-0.3100890760112625
127,0.0207325094371488,-0.3923292023014076
128,-0.0554227673513055,-0.4642712882816701
129,-0.1567055064808324,-0.5184491047225621
130,-0.2785882322527147,-0.548161584117876
131,-0.4149502982002023,-0.547884136954736
132,-0.558380224273578,-0.5136228846405815
133,-0.7005531200547752,-0.44319277903237
134,-0.8326644450634013,-0.3364043238957691
135,-0.945898368334214,-0.195148139280186
136,-1.0319070732127098,-0.023371693474755
137,-1.0832766076698372,0.1730520811863839
138,-1.0939553458699796,0.3865591385684347
139,-1.059622784236688,0.6082212771435898
140,-0.97797916721977,0.8281506246500238
141,-0.8489401918532695,1.035962561333292
142,-0.6747255950112458,1.2212749064071915
143,-0.459835562340874,1.3742191779973838
144,-0.2109143635614144,1.4859388988442024
145,0.063493851240039,1.5490503042068513
146,0.3532868357093294,1.5580424008770812
147,0.6472284959212138,1.509596054095548
148,0.9334363361504404,1.4028055140279638
149,1.1999095928632666,1.2392903574808003
150,1.4350733782177902,1.0231909951084095
151,1.6283131653577152,0.7610464306700717
152,1.7704741919007947,0.4615585899772221
153,1.8543018278030856,0.1352529908771074
154,1.8748015823288129,-0.2059494621795281
155,1.8295010890182943,-0.5492304480168442
156,1.7186009338199533,-0.8814194200396531
157,1.5450063644470748,-1.1895611069414131
158,1.3142374914623596,-1.461479221404105
159,1.034221296867524,-1.686310325414654
160,0.7149743306203433,-1.8549830903617237
161,0.3681901325397983,-1.9606206594481896
162,0.0067499189128517,-1.9988473525882464
163,-0.3558212964184099,-1.9679853820005968
164,-0.7059283920025494,-1.8691323591253568
165,-1.0304834704276926,-1.7061159262571666
