,-2.0000000000000000,0.0000000000000000
0,-1.9646444320108452,0.3671050779790728
1,-1.8600096648674251,0.7202560431355356
2,-1.6903273333563853,1.046094398405904
3,-1.4624412684098187,1.3324227971355809
4,-1.1855051560357717,1.5687190841718748
5,-0.8705791547000753,1.7465741963351586
6,-0.5301441857734464,1.860034226579152
7,-0.177556390167218,1.9058314674535484
8,0.1735330468303768,1.8834944677689356
9,0.5097659886140771,1.7953328117369982
10,0.8186463991947028,1.6462981907917684
11,1.0890644254967763,1.4437291047450276
12,1.311751835245919,1.1969919258401729
13,1.4796485015355447,0.9170358298487484
14,1.5881639388286528,0.6158830164295104
15,1.635322947059255,0.3060785218641334
16,1.6217899660473136,0.0001256366692004
17,1.5507725138607575,-0.2900665991094782
18,1.427809802092382,-0.5536981560493535
19,1.2604580135871135,-0.7815313922908114
20,1.0578885358345178,-0.9662625562412854
21,0.8304194369348259,-1.1027950344434514
22,0.5890034617202748,-1.188402834482181
23,0.3446976733779977,-1.222778184429977
24,0.1081404867139063,-1.2079627796979069
25,-0.110938791254548,-1.1481678401937256
26,-0.30415464281908,-1.0494934820354442
27,-0.4648239369680257,-0.9195627003743236
28,-0.5882320702267723,-0.7670892723310296
29,-0.6717949854721175,-0.6014019295417503
30,-0.7151106497614159,-0.4319490742379467
31,-0.7198990991677391,-0.2678090319523981
32,-0.6898356938920847,-0.1172303178229741
33,-0.6302874987919982,0.0127753274663701
34,-0.5479674548138664,0.1167672124195124
35,-0.4505250037574308,0.1911211683903009
36,-0.3460948779690189,0.2341746988117354
37,-0.2428277205596029,0.2462654204275755
38,-0.1484269673006684,0.229661848515565
39,-0.0697159638087093,0.1883910396865628
40,-0.0122576365786606,0.1279728229368849
41,0.0199537316125851,0.0550750641167584
42,0.0247128131897085,-0.0228916121629953
43,0.0017243538185053,-0.098218172449588
44,-0.0473810940334917,-0.1633571612812961
45,-0.1191376161629217,-0.2113741052986578
46,-0.2084359183836791,-0.2363665484019891
47,-0.308806998048847,-0.2338285618177106
48,-0.4127829435002184,-0.2009413192114056
49,-0.5123163096052485,-0.1367740538071889
50,-0.5992364517106339,-0.042384237722461
51,-0.6657192124967237,0.0791890801797381
52,-0.7047455471651283,0.2230394247788188
53,-0.7105250849386842,0.3826097110528144
54,-0.6788622416453423,0.5500016532724026
55,-0.6074452424697391,0.716362923179693
56,-0.4960421533804186,0.8723331600587609
57,-0.3465925726045065,1.008526802986614
58,-0.1631887777203627,1.1160286617829498
59,0.0480543922471277,1.186877273845785
60,0.2792360859723012,1.2145114568643804
61,0.5210022347886125,1.1941570497059832
62,0.7629595231674583,1.1231335631184254
63,0.994151288369938,1.001064209418091
64,1.2035728437546689,0.8299773669685542
65,1.3807015418158817,0.6142927403517853
66,1.5160159069937809,0.3606910491487511
67,1.601478428439282,0.0778717469420106
68,1.6309581024615598,-0.2237912382756112
69,1.6005714862126348,-0.5326807086110243
70,1.5089247439207172,-0.8364349636663262
71,1.3572437590306403,-1.1224913086562256
72,1.1493846314372678,-1.378649119847768
73,0.8917225277551092,-1.593626120445247
74,0.59292263316895,-1.7575816155188688
75,0.2636025876417581,-1.8625817894523296
76,-0.0840989947570339,-1.9029847232310773
77,-0.4370287792555667,-1.8757264232206916
78,-0.7815769381829272,-1.7804936969858094
79,-1.1042619699665055,-1.6197749500333165
80,-1.3923153375207449,-1.3987856610921978
81,-1.634239031509482,-1.1252711517218676
82,-1.8203103159521707,-0.8091950188778972
83,-1.943010287880556,-0.4623269714149438
84,-1.997356367979087,-0.0977485461581669
85,-1.9811232706190964,0.2707009507338307
86,-1.8949421691097728,0.6290131114069423
87,-1.742273429567354,0.9636069026334386
88,-1.5292541651531173,1.2619057797166966
89,-1.2644276815103723,1.5128691777581853
90,-0.9583673668480148,1.707454268976216
91,-0.6232124652845601,1.8389871587044784
92,-0.2721372275677988,1.9034269542745232
93,0.0812220331397968,1.899511176024872
94,0.4233555841363406,1.8287765470839925
95,0.7414576018588739,1.6954550319722488
96,1.0239658357250765,1.5062508146701157
97,1.2610391628811863,1.2700094368544783
98,1.4449516458062708,0.9972952931902248
99,1.5703857613364194,0.6998978666748752
100,1.634612329478795,0.3902902853423791
101,1.6375500979673254,0.0810658423791948
102,1.58170367167732,-0.2156210497411194
103,1.4719842385130393,-0.4885834391638038
104,1.3154230582776356,-0.7280755963689538
105,1.1207926841134956,-0.9261904402311952
106,0.8981551386285502,-1.0771629592371974
107,0.6583595670596321,-1.1775666303566203
108,0.4125140827217761,-1.22639510375827
109,0.1714575046249771,-1.2250270238230847
110,-0.054743578517248,-1.1770775227638284
111,-0.2572484808147131,-1.0881453774258427
112,-0.4288255412622092,-0.9654697984717308
113,-0.5641470769221604,-0.8175150840690479
114,-0.6599830523348664,-0.6535047129257825
115,-0.7152854650011199,-0.4829287150571996
116,-0.7311609198704199,-0.3150492371609163
117,-0.7107344275752052,-0.1584290652611753
118,-0.658912838471148,-0.0205064931041692
119,-0.582061253941466,0.092762596933804
120,-0.4876099970916753,0.1771781144695762
121,-0.3836130704547805,0.2304716590894534
122,-0.2782813166079482,0.252376995266622
123,-0.1795146189074919,0.2445925404894937
124,-0.094457381697546,0.2106387855433117
125,-0.0291002202253428,0.155618882873486
126,0.012051662393902,0.0858955271533259
127,0.0262264067218521,0.0087014699416643
128,0.0125370516348772,-0.0682956506881423
129,-0.0279710236781536,-0.1374511892657565
130,-0.092379172182965,-0.1915999659519697
131,-0.1760580149241138,-0.2244872930643994
132,-0.2729250887746044,-0.2311517983494849
133,-0.3757843696135584,-0.2082397177270619
134,-0.4767302088437594,-0.1542337855253033
135,-0.567594865374779,-0.0695841606242279
136,-0.640416497389692,0.043266220613038
137,-0.6879033154204129,0.1799641241763138
138,-0.7038696506905482,0.3344331087568851
139,-0.6836209607244573,0.4991566620811473
140,-0.6242672183300755,0.6655438813381527
141,-0.5249475936366268,0.824359909287619
142,-0.3869536738774972,0.9661999163609594
143,-0.2137434607618922,1.0819830353645203
144,-0.0108437963092985,1.163441430988688
145,0.2143555704056862,1.2035796863035144
146,0.4529076244821707,1.1970809179363346
147,0.6946997357142355,1.1406384355417438
148,0.9289132130843798,1.033195226638134
149,1.1445291113978324,0.8760779097328488
150,1.3308561296558583,0.6730168473707199
151,1.4780550977939413,0.4300496025777915
152,1.577634442206942,0.1553105909875523
153,1.6228921621407653,-0.1412846488961885
154,1.6092821888943676,-0.4484469450312036
155,1.5346864297325278,-0.7539945435799564
156,1.3995781570176824,-1.045385800837812
157,1.20706748329588,-1.3102789023519994
158,0.9628252222553644,-1.537092474533281
159,0.6748872070311924,-1.71554067995922
160,0.3533468436315611,-1.8371173794279203
161,0.0099490430850481,-1.895506158829148
162,-0.3423965582378874,-1.8868963550269489
163,-0.6901612459561306,-1.810189515789226
164,-1.0197769865118,-1.6670857910537251
165,-1.3182237948473687,-1.4620453360487609
166,-1.5735977140994604,-1.2021256449861943
167,-1.775633195413004,-0.8967015484602853
168,-1.916155695280868,-0.5570801202628715
169,-1.9894434868921416,-0.1960276861268111
170,-1.9924818608746184,0.17276972913266
171,-1.925097871425462,0.5352880372393711
172,-1.7899693293785264,0.8777623360330358
173,-1.5925075902526171,1.1872725622159808
174,-1.340619554229986,1.452290878235704
175,-1.044359906690731,1.6631659239071346
176,-0.7154897151098009,1.8125220347230897
177,-0.3669618187909163,1.8955555294966169
178,-0.0123567969527826,1.9102150083691671
179,0.3347044802419161,1.857258046606847
180,0.6611447279759197,1.74018245944557
181,0.9549838540348928,1.5650361717176453
182,1.2058371557677157,1.3401153733713398
183,1.4053357048481947,1.0755658091409892
184,1.5474503073882042,0.7829064919554511
185,1.6287050820725235,0.4744986349841551
186,1.6482719941011217,0.1629850017897039
187,1.6079433618672354,-0.1392739334706193
188,1.5119851426233026,-0.4207406961639326
189,1.3668794244367486,-0.671193400662552
190,1.1809697349275696,-0.8821477442334817
191,0.9640272749234556,-1.047189507550059
192,0.7267597834332995,-1.1622031252630194
193,0.4802872695433554,-1.225487015998092
194,0.2356101895883307,-1.2377519009042153
195,0.0030957447280037,-1.2020040232913516
196,-0.2079931739953857,-1.1233207326676546
197,-0.3899041973267824,-1.0085310456155543
198,-0.5367180459578555,-0.8658182948078175
199,-0.6445729443667978,-0.7042656098556734
200,-0.711781339386877,-0.5333675662864146
201,-0.7388347868429426,-0.3625327696982844
202,-0.7282984418228351,-0.2006023460653925
203,-0.684602054364552,-0.0554082814545962
204,-0.6137394645238592,0.0666066494548764
205,-0.5228930599440333,0.1606888937449409
206,-0.4200032873442296,0.2239797627262134
207,-0.3133059207096833,0.2556172551175748
208,-0.2108612576665638,0.2567299129389727
209,-0.1200996722354656,0.2303240499771837
210,-0.0474069873049131,0.1810710929193796
211,0.0022290056748336,0.1150068205036504
212,0.0254927509183766,0.0391587268011284
213,0.0209218285863811,-0.0388786484097792
214,-0.0110146781955077,-0.1113979648935787
215,-0.0679443218624314,-0.1710389627761046
216,-0.1457244528336962,-0.2112297607846751
217,-0.238673544620657,-0.2265862940109032
218,-0.3398887828040581,-0.2132487253911438
219,-0.441633574223358,-0.1691368446788161
220,-0.5357750023012816,-0.0941105586255173
221,-0.6142486200590342,0.0099736257929013
222,-0.6695264667072357,0.1393139543202926
223,-0.6950638938353224,0.2883209648465478
224,-0.6857017109054487,0.4498741463866333
225,-0.6380022644164622,0.6156655641298396
226,-0.5505012498803573,0.7766137944475443
227,-0.423861166370565,0.9233278200355912
228,-0.2609171596527688,1.0465978362476287
229,-0.0666113254040083,1.137888352340525
230,0.1521829022869251,1.18980861770642
231,0.3869391430349848,1.1965362857139574
232,0.6278469162015167,1.1541723084188669
233,0.8642539947476838,1.0610082371619134
234,1.0851615040468414,0.9176912357395346
235,1.2797481797207315,0.7272769962341568
236,1.437898512111687,0.4951661471664059
237,1.5507090430967947,0.2289253978496772
238,1.6109478720357315,-0.0619997031129249
239,1.613444439180495,-0.3666681780571457
240,1.5553897947860569,-0.6731061989910087
241,1.4365316831859514,-0.9688278426476185
242,1.2592536778355468,-1.2413900261474182
243,1.0285330616324075,-1.4789557624198246
244,0.7517778950980911,-1.6708392429676633
245,0.4385494768374875,-1.8080068932695752
246,0.100181898235205,-1.8835104274766548
247,-0.2506846382095822,-1.8928309682349316
248,-0.60063587105043,-1.834117352463446
249,-0.9360568154761306,-1.7083066233699482
250,-1.2437202068933444,-1.519120181327514
251,-1.5113630250616257,-1.272934870843677
252,-1.7282244996467102,-0.978534140608058
253,-1.8855206892202936,-0.6467500482545329
254,-1.9768336014756949,-0.2900120211711219
255,-1.9983967474252389,0.0781773169731483
256,-1.9492638107018967,0.4438154983959908
257,-1.8313525372718449,0.7929966584687088
