,-2.0000000000000000,0.0000000000000000
0,-1.96841494910947,0.3452774512725363
1,-1.874845424090716,0.6785926745944175
2,-1.722804891553212,0.9884507892789826
3,-1.5179887844622564,1.2642971733535666
4,-1.268034598157477,1.4969372560889125
5,-0.9822008885728924,1.6788969306162906
6,-0.6709795433158198,1.8047079887479789
7,-0.3456586587432735,1.8711063947417128
8,-0.0178555200926358,1.877135180089666
9,0.3009595519814925,1.8241480733550075
10,0.5999274136051662,1.7157144765771704
11,0.8692319496506966,1.557430854255508
12,1.100480737285312,1.3566478060854994
13,1.2870181425132063,1.1221258560588474
14,1.4241576634805844,0.8636361348555558
15,1.5093241188919162,0.5915245153780123
16,1.542100478735015,0.3162592743852952
17,1.524178550658437,0.0479829289652123
18,1.459217162055085,-0.203911488457606
19,1.352615708412358,-0.4311607771517121
20,1.2112147757045046,-0.6269517956395609
21,1.0429388103751422,-0.786167793400294
22,0.8563983539279592,-0.9055506604064164
23,0.6604710638084568,-0.9837729519456896
24,0.4638815314128397,-1.0214178514037742
25,0.2747997483501746,-1.020869596319947
26,0.1004769750244344,-0.9861211068329092
27,-0.0530642130356791,-0.922509421910662
28,-0.1812716885606077,-0.836392885738918
29,-0.2812267460120476,-0.7347866780558295
30,-0.3517215837302293,-0.624975124654378
31,-0.3932487894721162,-0.5141201729741189
32,-0.4079046169661268,-0.4088854305453155
33,-0.3992120254638812,-0.3150942434810263
34,-0.3718733302785576,-0.2374384850993211
35,-0.3314656951954031,-0.1792521201067077
36,-0.2840954264418602,-0.1423603344751781
37,-0.2360289730501153,-0.1270112339128623
38,-0.1933196079298453,-0.1318929976342234
39,-0.161448907705827,-0.1542351274953076
40,-0.1450013615603152,-0.1899882600796262
41,-0.1473887587005143,-0.2340731119585192
42,-0.1706385120954181,-0.2806856938468012
43,-0.2152568930671511,-0.3236431233111317
44,-0.2801744305565779,-0.3567523235943355
45,-0.3627766495960635,-0.3741827170041371
46,-0.4590190821815242,-0.3708237629348334
47,-0.5636212847414945,-0.3426088666671813
48,-0.6703306423523991,-0.2867887646249918
49,-0.7722432218907919,-0.2021399004697488
50,-0.8621660250156369,-0.0890964302062632
51,-0.9330028290844246,0.050201815135536
52,-0.97814449615764,0.2119489995558727
53,-0.9918442428385958,0.3907998982590806
54,-0.9695589187112568,0.5800785053080331
55,-0.9082388155241936,0.7720596238125749
56,-0.806550856053309,0.9583107842471792
57,-0.6650230829729792,1.1300787760673785
58,-0.4861020405151609,1.278702751220465
59,-0.274118742612224,1.3960343797564
60,-0.0351632571203406,1.4748449818885032
61,0.223127698635405,1.509199958283327
62,0.4918615676612821,1.494782176680867
63,0.7612467741003052,1.4291481892021571
64,1.0209999090810151,1.311904150065023
65,1.2607850998176129,1.1447919398853847
66,1.4706656831850022,0.931680111534809
67,1.6415475306688718,0.6784586620681139
68,1.7655935604603878,0.3928411001128089
69,1.836590119772218,0.0840816087517706
70,1.8502479762867612,-0.2373809035188696
71,1.8044235292072472,-0.5603366052160781
72,1.699249406267944,-0.8732583640139902
73,1.537167689392532,-1.1647752028420828
74,1.3228634197728988,-1.424144568976765
75,1.063100568299312,-1.6417023279334284
76,0.7664671084588893,-1.809270300488258
77,0.4430399885271301,-1.9205030016135467
78,0.1039844739040243,-1.971157930874108
79,-0.2388946529653608,-1.9592771813602143
80,-0.5736303297138297,-1.8852721208176952
81,-0.8885778675866534,-1.7519072697865474
