,-2.0000000000000000,0.0000000000000000
0,-1.9662194225246192,0.3585823147748191
1,-1.8661960230070849,0.7040894929740955
2,-1.7038277927716703,1.0239857978541882
3,-1.485424728485517,1.306789249869108
4,-1.2194380509760476,1.5425397593173027
5,-0.9160984852476296,1.723199872065619
6,-0.5869799847222898,1.8429705787772388
7,-0.2445086215183493,1.898508547107273
8,0.0985612144796281,1.8890356660252128
9,0.4296797732910937,1.8163367293342587
10,0.7370202251388119,1.6846462002250853
11,1.0099592330934402,1.5004300510002648
12,1.23949865454263,1.2720734259606108
13,1.4186100471754166,1.0094891093824598
14,1.54248733074039,0.7236652980159355
15,1.6086972925680438,0.4261738162922897
16,1.6172224168063043,0.1286615519771585
17,1.5703955376245051,-0.1576515426483038
18,1.4727308282608045,-0.422445066005379
19,1.3306604047873356,-0.6567201724783378
20,1.1521901222008089,-0.8531523178512985
21,0.9464917701460628,-1.0063595299948669
22,0.7234516678424376,-1.1130751166490482
23,0.4931974845011446,-1.1722183418527004
24,0.2656258908900683,-1.184861493546566
25,0.0499533480053138,-1.154096693314178
26,-0.1456890201807144,-1.0848105303189306
27,-0.3145978710038833,-0.9833789106457076
28,-0.4517620255322073,-0.8572981967548997
29,-0.5540373437104777,-0.7147715964706671
30,-0.6202251017074667,-0.564271712495769
31,-0.6510516408650062,-0.4141010926312725
32,-0.6490518922227322,-0.27197248773333
33,-0.6183640565697398,-0.1446293401201517
34,-0.5644470123889703,-0.0375248512831218
35,-0.4937357270054188,0.0454250765847551
36,-0.4132528827246846,0.1020035143825755
37,-0.3301969601102519,0.1317616113667779
38,-0.2515280491617176,0.1359926066492833
39,-0.1835726389334024,0.1176129845623857
40,-0.1316675707358384,0.0809576466806068
41,-0.0998612836739985,0.0315002552848665
42,-0.0906875359436955,-0.0244863761800504
43,-0.1050230959941342,-0.0803119912534224
44,-0.1420366452395764,-0.1292727504921981
45,-0.1992315265125181,-0.1650561924794601
46,-0.2725802350842769,-0.1821261825226363
47,-0.3567439133141267,-0.1760677183991866
48,-0.4453658024334376,-0.1438734427202366
49,-0.5314238364406487,-0.0841565934449001
50,-0.6076245184270581,0.0027212318051992
51,-0.6668180488344866,0.1146148923774928
52,-0.7024134859835781,0.2476558870735593
53,-0.7087725721490957,0.3964059212964087
54,-0.6815617636000978,0.5540971872369985
55,-0.6180439195849233,0.7129482994324791
56,-0.5172939434462631,0.8645409608685612
57,-0.3803262943759676,1.000239276454023
58,-0.2101265278888446,1.1116313373560631
59,-0.0115836739305823,1.1909713862303193
60,0.2086748997497996,1.2316006077814363
61,0.4425396978446767,1.2283253890591257
62,0.6807554236299206,1.1777337259253349
63,0.9133224426664704,1.0784332329988846
64,1.1299450770950248,0.9311978150368234
65,1.3205059503946175,0.739014309332457
66,1.4755441078255402,0.5070251107169113
67,1.5867141982797974,0.242367720316055
68,1.6472046453813616,-0.046082918139149
69,1.6520944343205426,-0.3480587498777732
70,1.598630820499897,-0.6523148492798612
71,1.4864138040514212,-0.9470992636307576
72,1.317477446838582,-1.2206554500410942
73,1.09626283831731,-1.4617345624885898
74,0.8294825220043405,-1.6600941724178997
75,0.5258812399526489,-1.806960428398014
76,0.195902700636455,-1.895432162628082
77,-0.1487235032209724,-1.920807968064412
78,-0.4954569157127284,-1.8808206849581333
79,-0.8314622984707556,-1.775767892225397
80,-1.1441438822036158,-1.6085317045299137
81,-1.4216739460479206,-1.384486211160204
82,-1.653492030416332,-1.11129602269615
83,-1.83075233606902,-0.798614376195933
84,-1.9466991513271288,-0.4576938558013192
85,-1.9969533753581628,-0.1009267973964727
86,-1.979697218791017,0.2586643248460198
87,-1.8957487769222905,0.6079639369897629
88,-1.7485231704791593,0.9343039822906506
89,-1.543882101141724,1.2259841166542451
90,-1.2898787334550088,1.4727484366676025
91,-0.9964095552058834,1.6661977105301462
92,-0.6747890639574863,1.8001190657633497
93,-0.3372665831289742,1.8707188980968552
94,0.0034929333587677,1.8767492243230723
95,0.3349407109244849,1.8195225988373875
96,0.6451647311111244,1.702815819347288
97,0.9233758828591064,1.532667722682462
98,1.1603382228678865,1.3170811794587525
99,1.3487245945227957,1.0656437122997486
100,1.483382427052356,0.7890847858191017
101,1.5614987954422084,0.4987905801517343
102,1.5826585645459017,0.2062988370274211
103,1.548794442852815,-0.0772029213403422
104,1.4640327959282269,-0.3413528838628185
105,1.334443879677978,-0.5770426914991744
106,1.167709523225026,-0.7767784200945056
107,0.9727250158149257,-0.9349591290574508
108,0.7591548585473379,-1.0480613466716209
109,0.5369639960483065,-1.1147224297844942
110,0.3159470573571682,-1.135720603088355
111,0.1052779710206406,-1.1138544180582366
112,-0.0868989100856575,-1.0537291382590157
113,-0.2538172693138498,-0.9614619293978944
114,-0.3903610874039936,-0.8443215020104862
115,-0.493248775240637,-0.710320844326976
116,-0.5611216520239148,-0.5677837528709726
117,-0.5945339783176898,-0.4249069234156343
118,-0.595846592321423,-0.2893393587694835
119,-0.5690309059475583,-0.1677997873169242
120,-0.5193943678972611,-0.0657507229206421
121,-0.4532422847336812,0.0128551636291226
122,-0.3774939265836171,0.0657444023063788
123,-0.2992729866705169,0.0924001301616345
124,-0.2254936119110806,0.094044502856172
125,-0.1624633220430795,0.0735278369435586
126,-0.1155231846863038,0.0351308765974754
127,-0.0887436616840855,-0.0157090814617242
128,-0.0846916847967188,-0.0727336703987917
129,-0.1042808968515492,-0.1292429322275274
130,-0.1467127853014599,-0.1784989801481009
131,-0.2095118447140827,-0.2141328101484437
132,-0.288653157393662,-0.2305330479390884
133,-0.3787761091673623,-0.2231962878751907
134,-0.4734735888559853,-0.189020559854112
135,-0.5656421690477781,-0.1265262576608901
136,-0.6478756215722734,-0.0359924426599523
137,-0.712881838577689,0.0804993732287915
138,-0.7539019228709927,0.2191172648062233
139,-0.7651099456587557,0.3744252708186994
140,-0.741972662194968,0.5396179001521799
141,-0.6815502911063325,0.7068321051135498
142,-0.5827222167816095,0.8675221064076095
143,-0.4463250360695581,1.012879192444198
144,-0.2751945711335765,1.1342762064481882
145,-0.0741081088532493,1.2237149990900973
146,0.1503720188855054,1.2742547360408816
147,0.3901475639168915,1.2803996328009952
148,0.6359156653850364,1.2384264157137794
149,0.8775676838631026,1.1466345003431695
150,1.104637485556622,1.0055054118346698
151,1.3067785026636478,0.8177621811651739
152,1.474247273891962,0.5883241380370636
153,1.5983706012186645,0.3241574637437176
154,1.6719739778673943,0.0340268307767648
155,1.6897505290407415,-0.2718417964126225
156,1.648552291057287,-0.5821728204483241
157,1.5475891183156274,-0.8851090960503134
158,1.3885246907949873,-1.1687155789906625
159,1.1754638027304034,-1.4214958131308049
160,0.9148301252680238,-1.6328977228809682
161,0.6151387168097711,-1.793785471307146
162,0.2866724649543598,-1.8968555273834051
163,-0.0589238485830414,-1.9369774985913517
164,-0.4091142775011694,-1.9114436173913285
165,-0.7509865623669039,-1.8201148684868265
166,-1.0717882902635258,-1.665456418207507
167,-1.359460459489841,-1.4524600401105945
168,-1.6031445621650886,-1.1884563871100853
169,-1.7936404206077352,-0.8828249989573683
170,-1.9237941928394569,-0.5466146187942116
171,-1.9887990981683936,-0.1920905042348626
172,-1.9863953600804112,0.1677712357632273
173,-1.9169604369190725,0.5198198239770631
174,-1.783485597790096,0.8512726770052812
175,-1.5914400690039625,1.1502408198886838
176,-1.3485290838847073,1.406213555412906
177,-1.0643569775367523,1.6104809936513846
178,-0.7500107539543022,1.7564759355923307
179,-0.4175831162196603,1.8400203416838856
180,-0.0796566261863757,1.8594660258535904
181,0.2512276753294709,1.815724090583024
182,0.5630932787609916,1.712182729897714
183,0.8450194700534329,1.5545181348549169
184,1.08757908801592,1.3504081010642108
185,1.2832036326962153,1.1091623326668445
186,1.4264600787929824,0.8412871574099801
