,-2.0000000000000000,0.0000000000000000
0,-1.965013135781208,0.3650371583958336
1,-1.8614614547554411,0.7163144374522041
2,-1.6935059982087992,1.0406615422185652
3,-1.46787528608245,1.3260473878659176
4,-1.1935692434593983,1.5620840675024292
5,-0.8814642788537503,1.7404563792987675
6,-0.5438377837763143,1.855257682254288
7,-0.1938340054511856,1.9032172476505769
8,0.1551041142637701,1.8838093586356568
9,0.4898110643808982,1.7992399405420365
10,0.7979565416057316,1.6543122156065375
11,1.06855956284455,1.4561784956377737
12,1.2924357856110753,1.213990487634928
13,1.46255817902545,0.9384651408697527
14,1.5743153818055196,0.6413868896547396
15,1.625656997285435,0.3350699643008174
16,1.617120471724152,0.0318061227779416
17,1.551739821108776,-0.2566763785013797
18,1.4348420434618574,-0.5197175218293063
19,1.2737423115298554,-0.7481708751938358
20,1.077353733783745,-0.9347694961550626
21,0.8557313770189172,-1.0743963237107097
22,0.6195731773150065,-1.164247716127814
23,0.3797021910348606,-1.2038840310614474
24,0.1465552712470145,-1.1951666388129651
25,-0.0702973273212497,-1.142086243479485
26,-0.2625786757671719,-1.0504925946040973
27,-0.4236583464224545,-0.92774035261271
28,-0.5488159527055338,-0.7822698000927231
29,-0.6354035280166475,-0.6231440803640229
30,-0.6829003077845253,-0.4595665536254552
31,-0.6928588489200002,-0.3004026010781066
32,-0.6687468080298965,-0.1537297478878917
33,-0.6156938400636656,-0.0264383443073661
34,-0.5401577216715139,0.0760976744842611
35,-0.4495277225096624,0.150264097565684
36,-0.3516862530650784,0.1943523983057979
37,-0.2545517644879036,0.2086019061207495
38,-0.165626671778952,0.1951370278464032
39,-0.0915736804572865,0.1578036704671247
40,-0.0378423407995381,0.1019141051698889
41,-0.0083650123060776,0.0339141243318679
42,-0.0053378268124138,-0.03900974911846
43,-0.0290978708930073,-0.1093622288818533
44,-0.0781028840238341,-0.1697876706251523
45,-0.1490145327178455,-0.2135113508447105
46,-0.2368810321075692,-0.2347504099947963
47,-0.3354098073422166,-0.2290727700310168
48,-0.4373162695212866,-0.1936849451461859
49,-0.534730853913173,-0.127633233891737
50,-0.6196434272752426,-0.0319071353289162
51,-0.6843621681569614,0.0905612431543563
52,-0.7219631602139822,0.2350027659552118
53,-0.7267072590222198,0.3950174955153353
54,-0.6944022847820013,0.5628720958891698
55,-0.6226911862343052,0.7298742658604407
56,-0.5112503905091283,0.8868060553656754
57,-0.3618869267896064,1.024394800354694
58,-0.1785278761376968,1.133798329180708
59,0.0328989863324745,1.2070801545219108
60,0.2646890871469053,1.2376506193981585
61,0.5076799895685152,1.2206514065550065
62,0.7516510727559179,1.1532633818926312
63,0.9857855310788168,1.034921304409089
64,1.199173014077602,0.8674233278906327
65,1.3813290076412814,0.6549282329433792
66,1.5227059856085452,0.4038387207347163
67,1.6151714955586254,0.1225746116549224
68,1.6524296820834223,-0.178754843887314
69,1.630365235930971,-0.4887653796959749
70,1.547292273038608,-0.7952803844904526
71,1.4040950283986842,-1.0858599155157709
72,1.2042522883997178,-1.3483517269945553
73,0.9537429419117224,-1.5714387218837744
74,0.6608356442903094,-1.7451571882917964
75,0.3357710907693074,-1.86136135806445
76,-0.0096494777772047,-1.9141121724958767
77,-0.3625514097039529,-1.8999715504476973
78,-0.7095276268976963,-1.8181877676530376
79,-1.0372090203827131,-1.670762569248696
80,-1.3328383183873893,-1.4623961132900645
81,-1.584821207774305,-1.200311521275907
82,-1.7832294458005755,-0.8939664225830534
83,-1.9202328482577933,-0.5546641561165782
84,-1.9904402817083469,-0.1950819830800395
85,-1.9911339690157237,0.1712624539645817
86,-1.9223863408663464,0.5305823036159496
87,-1.7870540981669911,0.8694044324625528
88,-1.590649833400241,1.1751376891044871
89,-1.3410972235819352,1.4366007890960355
90,-1.048381184708284,1.6444860122146336
91,-0.724109212686186,1.7917379264852449
92,-0.3810041999696471,1.8738303470680997
93,-0.0323521187807816,1.8889295115339857
94,0.3085700446093775,1.837936778257624
95,0.6290599268600743,1.7244097776553118
96,0.917523260111462,1.5543665989452444
97,1.1639510972811031,1.33598300923029
