,-2.0000000000000000,0.0000000000000000
0,-1.9685007734727948,0.3458112055856306
1,-1.8751695386696152,0.6797733196390394
2,-1.7234529941212844,0.9905123879743546
3,-1.5189341991672187,1.267566739627735
4,-1.2691024175279633,1.5017932709944957
5,-0.983045386693578,1.6857173828405918
6,-0.6710775089108132,1.8138118189211876
7,-0.3443202307866773,1.882692830382098
8,-0.0142529140198587,1.891225775318706
9,0.3077462912183797,1.8405362897031643
10,0.6108497290243511,1.7339273508981812
11,0.8852003975011897,1.5767067077919552
12,1.1222851319864728,1.375933083716809
13,1.3152451796004343,1.1400930917882934
14,1.4591114459736465,0.8787237778584516
15,1.5509551642541388,0.601997990651507
16,1.589948601358074,0.3202912706626633
17,1.5773344986525537,0.0437495845520562
18,1.5163070561658307,-0.2181230148675153
19,1.4118112225943968,-0.4568388356570354
20,1.2702706673652324,-0.6652470566530524
21,1.099257921639651,-0.8377868972257222
22,0.9071226420630444,-0.9706632774028456
23,0.7025956641801487,-1.0619384724591523
24,0.4943873969314926,-1.1115372076028218
25,0.2907991293565138,-1.1211666640060065
26,0.0993649796109597,-1.0941567900734237
27,-0.0734594413492746,-1.035229949972981
28,-0.2225479717840194,-0.9502121274312488
29,-0.3442837792705903,-0.8457004906624601
30,-0.4366609985181579,-0.7287039964965244
31,-0.499304743259265,-0.606274784550987
32,-0.5334100352263847,-0.4851483395331049
33,-0.5416040647161134,-0.371409775029893
34,-0.5277398317200941,-0.270202148914715
35,-0.4966324438605217,-0.18549053048842
36,-0.4537520168085404,-0.1198927092225083
37,-0.4048891104885549,-0.0745841007959247
38,-0.3558098485399093,-0.0492807276727457
39,-0.3119182541728016,-0.042300304242094
40,-0.2779428767884635,-0.0506976236077331
41,-0.2576635044171178,-0.0704668065443472
42,-0.2536917196893888,-0.0967997054651275
43,-0.2673163599008752,-0.1243870123867629
44,-0.2984217139973563,-0.1477465298771284
45,-0.3454826851956433,-0.1615617269133414
46,-0.4056373393642985,-0.1610131809542286
47,-0.4748334277531883,-0.1420858282670984
48,-0.5480418008244508,-0.101836091837616
49,-0.6195262929790459,-0.0386048761863065
50,-0.6831568153826304,0.0478349792554658
51,-0.732750182180308,0.1562050345638024
52,-0.7624217208675929,0.2837260454651208
53,-0.7669300525478264,0.4262020810979394
54,-0.7419976063105014,0.57818094814303
55,-0.6845904483905079,0.7331841535572174
56,-0.5931428160320185,0.8839961866333652
57,-0.4677142655921808,1.0229999152371947
58,-0.3100704582852356,1.1425425140204644
59,-0.1236821707657704,1.2353146891659963
60,0.0863590343705778,1.2947251161496522
61,0.3135060908013388,1.3152520079898873
62,0.5499964044700278,1.2927545857731888
63,0.7871566555355243,1.2247288952836592
64,1.0157593825576514,1.1104948294088377
65,1.2264157129759032,0.951304266776176
66,1.409986719406628,0.7503637839748755
67,1.557994795960204,0.512769279351444
68,1.6630162173577705,0.2453538822798655
69,1.7190366813584197,-0.0435454732747268
70,1.7217531169082978,-0.3443936436242706
71,1.6688073023455463,-0.6468224754530835
72,1.5599397795183658,-0.9400402030153712
73,1.3970560386763398,-1.2132674739361426
74,1.1842008277033682,-1.45618106165275
75,0.927440531488809,-1.6593458023833607
76,0.6346576864870919,-1.8146156549832293
77,0.3152656535780727,-1.9154860100454665
78,-0.0201449120534835,-1.9573814171397688
79,-0.360213048100293,-1.9378656656872089
80,-0.6932507276357385,-1.856764521792386
81,-1.007703464143006,-1.7161952388304984
82,-1.2926085385498922,-1.5205010513774426
83,-1.538031143439623,-1.2760930449684151
84,-1.7354596584597404,-0.9912058786004224
85,-1.8781430323550496,-0.6755776376214502
86,-1.961355771892396,-0.340067439286091
87,-1.9825792122279389,0.003772849818892
88,-1.941591423342518,0.3441544199627924
89,-1.8404621263317833,0.6695153003436747
90,-1.68345316947855,0.9689722611401684
91,-1.4768292580111793,1.2327415594709918
92,-1.2285875557655002,1.4525106934737133
93,-0.9481183043695364,1.621745562646699
94,-0.6458115771848253,1.735920357246222
95,-0.3326275678369205,1.7926609805908535
96,-0.019649305253691,1.7917966861310193
97,0.2823626764457117,1.7353187088233322
98,0.5633944299703797,1.6272488008067116
99,0.8145632776311498,1.473424556686583
100,1.0284468385785794,1.28121205359071
101,1.199342800561495,1.0591594711619106
102,1.323449079977446,0.8166078558310355
103,1.3989577039347902,0.5632769409777101
104,1.4260597130927677,0.308844853776024
105,1.4068624409966033,0.0625405928379847
106,1.3452244877099202,-0.1672326495779262
107,1.246517391056194,-0.3732268790076853
