,-2.0000000000000000,0.0000000000000000
0,-1.964227301314868,0.3692171910463957
1,-1.8583727696635748,0.7242387420637026
2,-1.6867639457611396,1.0514753465646265
3,-1.4563998275345365,1.3385311033774163
4,-1.1766386632651964,1.5747318184292032
5,-0.8587814261434145,1.7515743302067244
6,-0.5155704643491981,1.8630764390477093
7,-0.1606267532655198,1.906011738792638
8,0.1921480142127032,1.8800191060486895
9,0.5291767105116877,1.787582533974906
10,0.8377914168301583,1.6338831179733349
11,1.1067705280162896,1.4265310150650243
12,1.3268038133963258,1.1751908177027333
13,1.490864483544256,0.8911187366099643
14,1.5944718554472654,0.5866340389481827
15,1.6358335157198054,0.2745501449274804
16,1.615861694537354,-0.03240749133975
17,1.5380645989059265,-0.3221691813693881
18,1.4083194197025757,-0.5838478653617325
19,1.234539333707604,-0.8082006188682045
20,1.0262517989243098,-0.9880037467654532
21,0.7941095495815524,-1.1183247702114072
22,0.5493587401139828,-1.1966797560787366
23,0.3032905214420817,-1.2230701099522578
24,0.06670287383679,-1.199898874009138
25,-0.1506012521529408,-1.1317724494958892
26,-0.3402554781298957,-1.0251992124917728
27,-0.4956904222500801,-0.8882014406046151
28,-0.6123964130893187,-0.7298610768018743
29,-0.6880768996912262,-0.5598229263155962
30,-0.7226865044756241,-0.3877807666779773
31,-0.718353470854791,-0.2229724613943405
32,-0.6791920399065797,-0.07370947946618
33,-0.6110157642628715,0.0530357250342053
34,-0.5209676623893003,0.1519641257563669
35,-0.4170871917660153,0.2196900887659039
36,-0.3078370752793625,0.254875549037824
37,-0.2016149023958392,0.2582525061637699
38,-0.106275054545682,0.2325336686071214
39,-0.0286858442897476,0.1822167862475908
40,0.0256551541220753,0.1132936249114319
41,0.0529276715797932,0.0328793841958168
42,0.051201363005453,-0.0512176003382945
43,0.0205434939477468,-0.130962998803577
44,-0.0369838772962861,-0.1985757299073241
45,-0.1174371019723508,-0.2469939450805439
46,-0.2152087203058131,-0.2703030603456764
47,-0.3233386135165688,-0.2641030602582817
48,-0.433902487024396,-0.225795372086444
49,-0.5384576099934335,-0.154773685514501
50,-0.6285227093925305,-0.0525079708196357
51,-0.6960670495840664,0.077483616111305
52,-0.7339831169626951,0.2297745312102722
53,-0.7365180069609396,0.3972752076147429
54,-0.6996405474487817,0.5715724153984767
55,-0.621324295242235,0.7433461600420604
56,-0.5017306601059396,0.9028435846086016
57,-0.3432813416071342,1.040386269902004
58,-0.1506147659687311,1.1468854216334852
59,0.0695729887083393,1.2143387931876417
60,0.3087964767753859,1.2362838540214551
61,0.5571465390294286,1.2081836498374043
62,0.803736500168882,1.12772492117851
63,1.037207897915946,0.9950122029940508
64,1.2462715576367318,0.8126466184911612
65,1.4202578244852089,0.5856836639249644
66,1.5496490400090062,0.3214701846531693
67,1.626567943488455,0.0293666779293452
68,1.6451975671090662,-0.2796332668027548
69,1.6021112918184808,-0.5933694434376444
70,1.496495891277669,-0.8990461313002877
71,1.3302554160617603,-1.18380320118515
72,1.1079894176883678,-1.4353004457667753
