,-2.0000000000000000,0.0000000000000000
0,-1.9650255295595291,0.3650230273552338
1,-1.861506017957926,0.7163054362826355
2,-1.6935923513985596,1.0406855286156864
3,-1.4680002500265994,1.3261369145710722
4,-1.1937154743053848,1.5622718121744312
5,-0.8816003269130097,1.7407702871124404
6,-0.543919613489213,1.8557162277330963
7,-0.1938079050059462,1.9038252195240328
8,0.1552974100990652,1.884554540890832
9,0.4902313085249641,1.800091006268927
10,0.7986583130212694,1.6552180712998177
11,1.0695864103980084,1.4570692172916653
12,1.2938146073217769,1.2147798823234466
13,1.4642942670392785,0.9390548553309034
14,1.5763885354985412,0.6416718777911957
15,1.6280190519930788,0.3349450254462618
16,1.6196945117675496,0.0311731384901019
17,1.5544212476033716,-0.2579009439706138
18,1.437501555613352,-0.5215953291295847
19,1.27623074139439,-0.7507351057369179
20,1.0795085559228474,-0.9380193954266072
21,0.857384603308573,-1.078293301463542
22,0.6205602502043592,-1.1687133368362952
23,0.3798714118596055,-1.2088001297089743
24,0.1457772487251832,-1.2003776819191443
25,-0.0721207460307265,-1.1474039297034109
26,-0.265506521199782,-1.0557025604240513
27,-0.4277041812976415,-0.9326107238945852
28,-0.5539434882544012,-0.7865612170823337
29,-0.6415245322220166,-0.6266207284639526
30,-0.6898750213242921,-0.4620076609777191
31,-0.7004989955533538,-0.3016138209081036
32,-0.6768211493575731,-0.1535538316552159
33,-0.6239360875523328,-0.0247645321068637
34,-0.5482764891729808,0.0793260677775409
35,-0.4572180875024318,0.1550443406482066
36,-0.3586424010214768,0.2006195801450362
37,-0.2604801235243381,0.216228958867033
38,-0.1702589080474926,0.2039376048972124
39,-0.0946789208901407,0.167537804186437
40,-0.0392380193323232,0.1122964265945874
41,-0.0079257972549449,0.044624294996327
42,-0.0030021775698113,-0.0283148581428153
43,-0.0248718868403834,-0.0990351672136377
44,-0.0720612414928372,-0.1601764676409803
45,-0.1412984499044572,-0.2049456542807833
46,-0.2276933493683561,-0.2275283521696012
47,-0.3250074133871523,-0.2234491735365818
48,-0.4260002350044951,-0.1898614119063003
49,-0.5228347458086914,-0.1257505654858003
50,-0.6075203642504288,-0.0320404136195696
51,-0.6723712343359469,0.0884047213375398
52,-0.7104558192993264,0.2308826507098037
53,-0.7160144015468614,0.389056738648632
54,-0.6848224989821456,0.5552507340065655
55,-0.6144807701680883,0.7208209922357429
56,-0.504615523770922,0.8765880454014399
57,-0.3569783001010123,1.0133063335343484
58,-0.1754379429749684,1.1221487982310765
59,0.0341361125982932,1.195182067701396
60,0.2640952065459182,1.2258081838822088
61,0.5053281056661412,1.2091502311357565
62,0.7476587603341671,1.142361758744986
63,0.9803068339985654,1.0248434271976774
64,1.1923893905524454,0.8583546830271557
65,1.3734398740405496,0.6470132693670102
66,1.5139194114572014,0.3971807687870312
67,1.6056955718326436,0.1172378912256062
68,1.6424650242603207,-0.1827414042636651
69,1.6200989963115822,-0.4914028909164142
70,1.5368939288758867,-0.7965937656670982
71,1.3937140898251783,-1.08589118372076
72,1.194017940348232,-1.3471533236213795
73,0.9437655049080323,-1.5690673745380626
74,0.6512096178800282,-1.7416687592839937
75,0.3265794376833719,-1.8568070544910635
76,-0.0183302324262846,-1.908536393073412
77,-0.3706457467267428,-1.8934115266173224
78,-0.7169557776005806,-1.8106750279920287
79,-1.0438823899821976,-1.6623261245759862
80,-1.3386560522510047,-1.45306713295516
81,-1.5896682954124193,-1.1901291566884349
82,-1.786976661716129,-0.8829843391460891
83,-1.92273871150064,-0.5429572653905623
84,-1.9915550839014224,-0.1827528278409749
85,-1.9907057812933475,0.1840782151637077
86,-1.9202687716909257,0.5437118376474444
87,-1.783115444546192,0.8826355624290899
88,-1.5847831554058007,1.1882189866486164
89,-1.3332307832406218,1.4492441822475028
90,-1.0384886310347357,1.6563720251384328
91,-0.7122188690323876,1.802523517376004
92,-0.3672068203360854,1.8831591560599688
93,-0.016806526658329,1.896444180435617
94,0.3256339395498442,1.8432928666735569
95,0.6473411259256328,1.7272906835611983
96,0.936652939427576,1.5544988029924949
97,1.1834992332946623,1.3331509065247686
98,1.379804771616269,1.073257184841328
99,1.5197968733346765,0.7861346562245257
100,1.6002046277948176,0.4838862339063565
101,1.620341760772387,0.1788531960455826
102,1.5820707633395368,-0.1169332461135453
103,1.4896515100562606,-0.392275771795886
104,1.3494830187343017,-0.637286054653303
105,1.1697519821541498,-0.8437895757335143
106,0.9600059956709016,-1.005642128169015
107,0.7306728103614304,-1.1189443891596087
108,0.4925492994244673,-1.1821459511167327
109,0.2562850272024436,-1.1960355988063052
110,0.0318853029313726,-1.1636201306870495
111,-0.1717426087262224,-1.089899383314492
112,-0.3471787967910559,-0.9815500687355976
113,-0.4887975767099281,-0.8465353379821017
114,-0.5929781889417668,-0.6936604330177926
115,-0.6582104452343535,-0.5320972208653981
116,-0.6850917056928669,-0.3709017031908974
117,-0.6762169739599598,-0.2185487038545092
118,-0.6359691801241634,-0.0825068555237363
119,-0.5702216231296131,0.0311252078524362
120,-0.4859688274859016,0.1179037801518784
121,-0.3909055248261489,0.1752325528884796
122,-0.2929759321321779,0.2024537898535967
123,-0.199916847078181,0.2008345334174235
124,-0.1188182535239376,0.1734494940228423
125,-0.0557241210782163,0.1249674979343379
126,-0.015293944207519,0.0613532328325473
127,-0.0005424063208785,-0.0104997035029334
128,-0.0126705304257797,-0.083184989609724
129,-0.0509969904545753,-0.1492270628318015
130,-0.1129931388500007,-0.2015285830308493
131,-0.1944200102383151,-0.2337983560636893
132,-0.2895603504740522,-0.2409371685009206
133,-0.3915338533293217,-0.2193610898262982
134,-0.4926795051496556,-0.1672449315531425
135,-0.5849854538148236,-0.0846725602660812
136,-0.6605443061796986,0.0263145536559004
137,-0.7120103440913275,0.1617740386766104
138,-0.7330349055421435,0.3160227384649108
139,-0.7186571195812259,0.4818931490834708
140,-0.6656292681181782,0.6510741582031888
141,-0.5726591754036712,0.8145197152988701
142,-0.4405560460528923,0.962905499882648
143,-0.2722708901835653,1.0871110617252882
144,-0.0728278600950181,1.1787034141377837
145,0.1508517760796837,1.2303977466653775
146,0.3902259463858612,1.2364718075074173
147,0.6354962550983454,1.193112550629967
148,0.8760440327562589,1.0986767531174173
149,1.1009176591523693,0.9538513377702064
150,1.299348128975614,0.7617038920228318
151,1.4612682000634345,0.5276191286769114
152,1.5778100226257532,0.2591225335022156
153,1.6417569215365864,-0.0344020764830664
154,1.6479269611568592,-0.3420891680658629
155,1.593468973990954,-0.6520457113860629
156,1.4780557383596171,-0.9518625490347894
157,1.303963757279599,-1.2291595314478774
158,1.0760343945243824,-1.4721392101678463
159,0.8015167114810439,-1.670123251046198
160,0.4897979525972376,-1.8140463307670909
161,0.1520329790935417,-1.896884088141366
162,-0.1993112071834926,-1.9139946342575944
163,-0.5509756088722321,-1.863357046324776
164,-0.8894706487580779,-1.74569499466069
165,-1.2016533951004011,-1.5644789575578355
166,-1.4752942696144138,-1.3258061132025871
167,-1.6996072854575537,-1.038162693728231
168,-1.8657194621856763,-0.712079072791965
169,-1.9670578156054368,-0.3596928734006388
170,-1.9996360936647168,0.0057603120605463
171,-1.962228046887688,0.3705056078938928
172,-1.8564192647850712,0.7208116530185328
173,-1.6865352295617535,1.0435710915392202
174,-1.459448968639624,1.3268524528587249
175,-1.1842772560800583,1.560398469764452
176,-0.8719794557800589,1.7360484050938096
177,-0.5348775726457035,1.8480655297470607
178,-0.1861196702889873,1.8933553462218415
179,0.1608886440835899,1.8715652698739584
180,0.4930585938616081,1.7850620205189658
181,0.7981722513560671,1.6387886756599528
182,1.065391079709881,1.440008922274111
183,1.2856961524785069,1.1979512513059325
184,1.4522405480688867,0.9233704210163224
185,1.5605986650750965,0.6280472558092804
186,1.6089021533766077,0.3242505706127394
187,1.597857565821938,0.0241865910467526
188,1.5306464460359124,-0.2605383946060316
189,1.4127141100492593,-0.5194172767517229
190,1.2514585877956843,-0.7434804258618398
191,1.055835816633125,-0.925653339446896
192,0.8359010032945783,-1.0610179616234872
193,0.6023089127700663,-1.1469667675175252
194,0.3657975702427427,-1.1832439607685397
195,0.1366803972903671,-1.1718736231847422
196,-0.0756288740161235,-1.1169801145992675
197,-0.2630360170921403,-1.0245111840436398
198,-0.4191112950901219,-0.9018788715229028
199,-0.5393439129977521,-0.7575371312139115
200,-0.6212948374983261,-0.6005180080093638
201,-0.6646419962506908,-0.4399500129666848
202,-0.6711172396315428,-0.2845829857040431
203,-0.6443398153259818,-0.1423431767315702
204,-0.5895562066978255,-0.0199405622107127
205,-0.513300770585195,0.0774523933926307
206,-0.4229954558453261,0.1464350435625524
207,-0.32650980408113,0.1855149324992776
208,-0.2317042876994309,0.1951402383987606
209,-0.145980739478359,0.1776275749923074
210,-0.0758631406286457,0.1369897387830133
211,-0.0266303876353692,0.0786730432796606
212,-0.0020199355608161,0.0092184402174788
213,-0.0040175533223629,-0.0641355334768904
214,-0.0327440071240081,-0.1338870145402597
215,-0.0864445312082706,-0.1927194333783957
216,-0.1615816962453907,-0.2339409202619537
217,-0.2530270051390481,-0.2518913745253719
218,-0.3543414955305842,-0.2422956853981654
219,-0.4581310583238552,-0.2025442858691524
220,-0.5564583191319938,-0.1318858624036639
221,-0.6412899670515104,-0.0315214543320127
222,-0.7049565009330525,0.0954058597943124
223,-0.7406005943341349,0.2439262201580017
224,-0.7425906974661836,0.4074583998833464
225,-0.7068780803548489,0.5781154830114132
226,-0.6312782013754742,0.747086277026559
227,-0.5156609307272306,0.9050739920406372
228,-0.3620385930619778,1.0427706747783692
229,-0.1745458020798478,1.1513438895606465
230,0.04068960152061,1.2229112929423287
231,0.2757797895632609,1.2509790999227015
232,0.521404432106583,1.2308219757458527
233,0.7672177377610327,1.1597845383924974
234,1.0023162833706665,1.0374882984811218
235,1.2157456829338185,0.8659323223362764
236,1.3970220090110537,0.6494809669992592
237,1.5366429005163775,0.3947374594551819
238,1.62656352185508,0.1103076145455412
239,1.6606139744354147,-0.1935366604822558
240,1.6348373387889938,-0.5052795021455383
241,1.5477311245761842,-0.8126500392027789
242,1.40037935752277,-1.1031559466808218
243,1.1964676260144644,-1.364637064527984
244,0.9421789032466096,-1.5858133667914658
245,0.6459735911197662,-1.756801616199776
246,0.3182627298048338,-1.8695763126238651
247,-0.0290115819228208,-1.9183529856108368
248,-0.3828700514306529,-1.8998753782379572
249,-0.7298422362590522,-1.8135924581669571
250,-1.0565400919549774,-1.6617162650859751
251,-1.3502329359166696,-1.449157121561047
252,-1.5993975546477306,-1.1833384348043476
253,-1.794218235952335,-0.8738989289697637
254,-1.9270137528143243,-0.5322954041419701
255,-1.992571657073604,-0.1713237687376679
256,-1.9883745015751884,0.1954200851125104
257,-1.9147075977120809,0.5541151807652213
258,-1.7746433948264722,0.8913000796176461
259,-1.5739032788498166,1.1944407305121976
260,-1.3206032588647816,1.4524558487439714
261,-1.0248953729206287,1.656176132730805
262,-0.6985214442481161,1.7987167417059196
263,-0.3542998288746364,1.875746534051722
264,-0.00556882635239,1.8856424082915544
265,0.3343876653017077,1.8295224660728953
266,0.652905969691813,1.7111573722197164
267,0.9384741868652948,1.536764951684224
268,1.1812054942292207,1.3146984675985889
269,1.3732320808642977,1.0550439121976432
270,1.5090024622473994,0.769145782016796
271,1.5854695785081567,0.469084005686398
272,1.6021623067749429,0.1671267977354483
273,1.5611385649833096,-0.1248148712553089
274,1.4668237841401195,-0.3957058080730436
275,1.3257439100876007,-0.6358542711763073
276,1.1461670070764018,-0.8373075696412466
277,0.9376717402579248,-0.9941580138261388
278,0.710664313635696,-1.1027461051949103
279,0.4758676794680918,-1.161752911489332
280,0.2438079116645825,-1.172178983715487
281,0.0243225029841482,-1.137212670163556
282,-0.1738859838870161,-1.0619960034355629
283,-0.3436299378028458,-0.9533012222253834
284,-0.479532878224438,-0.8191352053128859
285,-0.5782285648088382,-0.6682924391088009
286,-0.6384547148973865,-0.5098794533271367
287,-0.661038285330137,-0.3528348337981327
288,-0.6487746691334894,-0.205468904674969
289,-0.6062084024300818,-0.0750459701568008
290,-0.5393278160193979,0.0325703180008096
291,-0.4551902635687896,0.1131912282171433
292,-0.3614979102711738,0.1644837767974901
293,-0.2661464100346598,0.1860498328946233
294,-0.1767700233201414,0.1794004013993593
295,-0.1003067742896402,0.1478273020701672
296,-0.0426061154641997,0.0961796522607924
297,-0.0080993188627985,0.0305573649601092
298,0.0004504422947338,-0.0420619433878207
299,-0.0178945445986965,-0.114242885800131
300,-0.0621898543877596,-0.1785369669518607
301,-0.1296559175653083,-0.227928610671204
302,-0.2158263781657665,-0.2562591074969421
303,-0.3147903306073299,-0.2586061313037566
