,-2.0000000000000000,0.0000000000000000
0,-1.9655703964564049,0.3621232672621272
1,-1.8636496143389705,0.7108025654438546
2,-1.6982760230290948,1.033167806252117
3,-1.4759803036459456,1.3174477075844615
4,-1.205501502989399,1.5534560743221069
5,-0.8974082225775019,1.7330070659037389
6,-0.5636422842221279,1.8502410841877963
7,-0.2170057153775851,1.901847069645925
8,0.1293855798737611,1.8871717999791968
9,0.4626566716518494,1.8082120153824155
10,0.7707119183061455,1.669490601726897
11,1.0427325890889638,1.4778233917649524
12,1.2696116691507422,1.2419881441689924
13,1.444306773698553,0.9723116960531872
14,1.5620960286233587,0.6801949491555539
15,1.620726393728218,0.3775980728141651
16,1.6204489907354651,0.0765099631965274
17,1.563941308781642,-0.2115734860308678
18,1.4561214424331022,-0.4761383907280973
19,1.3038645208150363,-0.7080870186389925
20,1.1156359747886155,-0.900097728040535
21,0.9010600511596084,-1.0468950633485825
22,0.670444842999708,-1.1454187836385028
23,0.4342869313933395,-1.194885516550248
24,0.2027794443268693,-1.1967419101693102
25,-0.0146530951881787,-1.154513349821264
26,-0.2097713105459228,-1.0735572661158712
27,-0.3758696691247017,-0.9607345480318656
28,-0.508041597451502,-0.8240163768843869
29,-0.6033495041948705,-0.6720467339414403
30,-0.6608929561585499,-0.5136827688358265
31,-0.6817733010016955,-0.3575360591557766
32,-0.6689581266833777,-0.2115375080657342
33,-0.6270538441961009,-0.0825472354535018
34,-0.5619991400166253,0.0239716085972963
35,-0.480695852708643,0.1041995188446455
36,-0.3905968013023818,0.1561162955267553
37,-0.2992720894707774,0.1795588184694011
38,-0.2139763349126897,0.1761790097761183
39,-0.1412390857852831,0.1493050810130039
40,-0.0864993977490316,0.1037140091432667
41,-0.0538032219853381,0.0453276241843908
42,-0.0455790124873084,-0.0191514962034685
43,-0.0625029606811939,-0.0826451302868525
44,-0.1034607044543116,-0.1381242781598988
45,-0.1656074615592501,-0.179031571415341
46,-0.2445235450065662,-0.1996791312071155
47,-0.3344573758878149,-0.1956010022159519
48,-0.4286436551836118,-0.1638415527803056
49,-0.5196805097093837,-0.1031644234944511
50,-0.5999463781059093,-0.0141705719640874
51,-0.6620353016250264,0.1006814936053879
52,-0.6991882362494702,0.2371552969158285
53,-0.7056980610892205,0.3894127771544607
54,-0.6772671228585766,0.550279567026641
55,-0.6112983735369844,0.7115867354523282
56,-0.507104322728781,0.8645726329455665
57,-0.3660219861788608,1.000325330767232
58,-0.1914265768081175,1.1102439398187598
59,0.0113583658752944,1.186495943118299
60,0.23525161763784,1.2224476369603638
61,0.4716979000443131,1.2130458570966047
62,0.7110320699709153,1.1551313198733015
63,0.9429073635303944,1.0476670346024646
64,1.1567678870575704,0.8918691956187504
65,1.3423431804624346,0.6912325532763817
66,1.4901413650466035,0.4514472740043423
67,1.591917197089186,0.1802094910016
68,1.6410922946457218,-0.1130671296676227
69,1.6331068479868105,-0.4176266742893822
70,1.5656851710814377,-0.7218167228651206
71,1.4390013612407515,-1.0135846427416462
72,1.2557359234873873,-1.2810019460729214
73,1.0210192693706546,-1.5127926896093822
74,0.7422632780214401,-1.698841491121469
75,0.4288873600761381,-1.830657485176452
76,0.0919504431122338,-1.9017724108131848
77,-0.2562952366565988,-1.9080539302073087
78,-0.6029089107303005,-1.8479190864622763
79,-0.9348021604362996,-1.7224373427734443
80,-1.2392916468757231,-1.53531769217698
81,-1.5046387634353453,-1.2927796499813198
82,-1.7205517805593913,-1.0033132894035353
83,-1.8786276886453288,-0.6773386029721247
84,-1.9727136471183953,-0.3267791264358557
85,-1.9991715902060652,0.035431271296936
86,-1.9570339523333016,0.3958864364108834
87,-1.8480434515389916,0.7412667489653268
88,-1.6765751743374082,1.0588936906238544
89,-1.4494445908970066,1.3372553485191547
90,-1.175610342421625,1.5664794036268503
91,-0.8657854386095237,1.7387326008696498
92,-0.5319746573379296,1.8485291185450727
93,-0.1869592571335248,1.8929344845986016
94,0.1562475588441988,1.8716565266845968
95,0.4849497579927058,1.7870200632513176
96,0.7872974255373707,1.64382739777936
97,1.0527718723883417,1.449111915593993
98,1.272605407008672,1.211796956234783
99,1.440117442950738,0.9422764158471372
100,1.5509526224145394,0.6519370237159359
101,1.6032112930219704,0.3526447732153775
102,1.5974677574220733,0.0562194541220398
103,1.5366769812017511,-0.2260784344166575
104,1.4259756437376152,-0.4840249236767558
105,1.2723883029040568,-0.7088524153121973
106,1.0844537874607283,-0.8935934880243569
107,0.8717905266549574,-1.033333818151436
108,0.6446222076098561,-1.125363819220226
