,-2.0000000000000000,0.0000000000000000
0,-1.9665944894458809,0.3565176713751159
1,-1.8676717882937208,0.7001616047077466
2,-1.7070551846619677,1.018590465720038
3,-1.4909330818764772,1.3004930171414617
4,-1.227595085950075,1.5360455595218503
5,-0.9270795020092988,1.717303872024382
6,-0.6007481239823129,1.838512603409908
7,-0.2608074374514392,1.8963188444449708
8,0.0802022945880816,1.8898809940587196
9,0.4099272366789009,1.8208688081854147
10,0.7167063475540085,1.6933554695963533
11,0.990041542271576,1.513607408669265
12,1.2210110733034083,1.2897822116208726
13,1.4026082841066798,1.0315490607215931
14,1.5299914287237728,0.7496495707571346
15,1.600634432850484,0.4554194605816881
16,1.6143730978307986,0.16029311118207
17,1.5733461011132968,-0.1246863590882107
18,1.4818349967929805,-0.3893293480880256
19,1.3460120407123992,-0.6247137035887032
20,1.1736088404794431,-0.8235321468572967
21,0.9735223676357496,-0.9803582872383602
22,0.7553776038488358,-1.0918202939789137
23,0.5290679006312526,-1.156675740050288
24,0.3042949322131089,-1.175785852025684
25,0.0901298812920334,-1.151992165526608
26,-0.1053837656558376,-1.0899031713233047
27,-0.2755676576276294,-0.9956027261742866
28,-0.4153711649714418,-0.8762955978357092
29,-0.521547788491505,-0.7399083472049379
30,-0.5927383463398348,-0.5946656909784764
31,-0.6294584775965972,-0.4486634472122988
32,-0.6339926711952889,-0.3094591026051107
33,-0.6102015596588812,-0.1836999619968322
34,-0.563253391951435,-0.0768068038068105
35,-0.4992942192579423,0.0072719280285627
36,-0.4250742194809278,0.066223971816966
37,-0.3475496138195131,0.099447855450113
38,-0.2734806969305669,0.1080354617785488
39,-0.2090465621220415,0.0946643462591505
40,-0.1594961546285556,0.063406091196886
41,-0.128853377622575,0.0194611478478628
42,-0.1196912017268777,-0.0311657401068641
43,-0.1329862255011564,-0.0820324967122547
44,-0.168061072788134,-0.126649923866806
45,-0.2226175908318649,-0.1588748733549486
46,-0.2928592459281007,-0.1732859382987244
47,-0.3736966232071031,-0.1655220746833495
48,-0.4590257424659268,-0.1325663832466406
49,-0.5420652070702872,-0.072959980455185
50,-0.6157351881680946,0.0130656656217756
51,-0.6730590594911334,0.1235455293497547
52,-0.7075672468191478,0.2548301292423025
53,-0.7136826037428753,0.4017255239870133
54,-0.6870673866782907,0.5577182465238261
55,-0.6249136433599157,0.7152749456500996
56,-0.5261614692590983,0.8662027069232647
57,-0.391633001107611,1.0020528889723743
58,-0.2240740440132696,1.11454899184
59,-0.0280996767562709,1.196017686000037
60,0.1899551637379016,1.2398017452172432
61,0.4222744761301568,1.2406342665782186
62,0.6598793202017234,1.1949552009476556
63,0.8930112742214591,1.1011537830116451
64,1.1115639123782897,0.9597238237128042
65,1.3055424820299288,0.7733228520801712
66,1.4655303791539394,0.546730579500925
67,1.5831404462074494,0.2867068960430149
68,1.6514295820488334,0.0017543715693208
69,1.6652566418164274,-0.2982052018721819
70,1.6215660502831883,-0.6022265427856274
71,1.519582844217541,-0.8987916722224013
72,1.3609088462678578,-1.176295801468206
73,1.1495141701103513,-1.4235465219044428
74,0.8916230546640342,-1.6302536815450943
75,0.595497899890153,-1.7874875616719854
76,0.2711300996345896,-1.8880842403392608
77,-0.070149383733496,-1.9269792916256607
78,-0.4161229873283404,-1.9014541180696205
79,-0.7541833286507481,-1.8112831045252615
80,-1.0718519550364898,-1.6587742353706811
81,-1.3572971033240453,-1.448700627476721
82,-1.5998274523690477,-1.1881253754202532
83,-1.7903398518704363,-0.8861269533249412
84,-1.9217010270314687,-0.5534369438701807
85,-1.9890461976365543,-0.2020058586826718
86,-1.9899812767120475,0.155483910491045
87,-1.924679655683727,0.5061365662561036
88,-1.7958693386606506,0.8373699407945743
89,-1.6087111376141072,1.1374278544324103
90,-1.370573553225524,1.3958552533241648
91,-1.0907146152700888,1.603915308046314
92,-0.7798851262791429,1.7549303326118395
93,-0.4498712501587812,1.8445318873277787
94,-0.1129970523244719,1.8708095950202703
95,0.2183906922119618,1.8343528337178352
96,0.5324324286031694,1.7381843536259738
97,0.8182378786133717,1.587589774490294
98,1.066319035414943,1.3898516229261595
99,1.268955301348911,1.153900849771554
100,1.4204752213902658,0.8899024271142788
101,1.5174432136044254,0.6087944950875851
102,1.558744159643275,0.3218024790379928
103,1.545563482540348,0.03995054103825
104,1.4812651813746942,-0.2264073736615526
105,1.371174985458657,-0.4680157750222786
106,1.222280115005403,-0.6770861500240083
107,1.0428608893007985,-0.8475897592265476
108,0.8420724333872707,-0.9754624207484108
109,0.6294968620614287,-1.0587132649672906
110,0.414687469691651,-1.097434058556884
111,0.2067265767202012,-1.0937104362377994
112,0.0138177783380561,-1.0514410174887816
113,-0.1570685439087433,-0.976074703673645
114,-0.3004803561645006,-0.8742802448233025
115,-0.4126871780088537,-0.7535652565480011
116,-0.4917928798803394,-0.6218641121716085
117,-0.5377540639795316,-0.487115429938359
118,-0.5523046541829009,-0.3568501624626492
119,-0.5387918930746661,-0.2378105662016257
120,-0.5019332361345136,-0.1356186220094769
