,-2.0000000000000000,0.0000000000000000
0,-1.9649656963036728,0.365345693093686
1,-1.8612752885584487,0.7169060914036341
2,-1.69309823874174,1.0414910859096087
3,-1.4671751708044556,1.3270520363340843
4,-1.1925212625870427,1.5631863388272564
5,-0.8800307082748606,1.7415674374955343
6,-0.5420005438226636,1.8562810422473353
7,-0.1915958094209287,1.904052717290392
8,0.1577193371473453,1.8843570935404528
9,0.4927584679168371,1.7994044912038127
10,0.8011713628689862,1.6540064520121385
11,1.071958788235295,1.4553273019803827
12,1.2959204341513122,1.212534127998926
13,1.4660161429104677,0.9363622056727956
14,1.577624754026437,0.6386167419011252
15,1.62868980685312,0.3316346142859924
16,1.6197467383474464,0.0277314698905924
17,1.5538318329152123,-0.2613399875690432
18,1.4362787534417396,-0.5248954575037574
19,1.2744137409469691,-0.7537651381168312
20,1.077165264118054,-0.9406603903018658
21,0.8546078065489918,-1.080444884220527
22,0.6174624148170949,-1.1702988677891406
23,0.3765784579824143,-1.209770432612559
24,0.142421686099405,-1.2007131456804605
25,-0.0754069029055886,-1.147114897809352
26,-0.2685986380150186,-1.0548280272105437
27,-0.4304912909169342,-0.9312154577792466
28,-0.5563336277492634,-0.7847315221979156
29,-0.6434488443831188,-0.6244591323952411
30,-0.6912904172816955,-0.4596268731727111
31,-0.7013892677752206,-0.2991303407262386
32,-0.6771965214311637,-0.1510815952895274
33,-0.6238312826834164,-0.0224089736475394
34,-0.5477474873761146,0.0814732027074218
35,-0.4563378166666914,0.1569091471862513
36,-0.3574956649834004,0.202148903964586
37,-0.2591581076724427,0.2173919392345458
38,-0.1688536178724504,0.2047258167138021
39,-0.0932779007802554,0.1679640544504444
40,-0.0379196687563421,0.1123923445677716
41,-0.0067555516213264,0.04443692804202
42,-0.0020297550769924,-0.0287271740457696
43,-0.0241297250994603,-0.0996073553254214
44,-0.0715641638681723,-0.1608413530267373
45,-0.141044516988837,-0.2056383827518047
46,-0.2276657713916243,-0.2281902939421364
47,-0.3251773298910793,-0.2240310659349296
48,-0.4263301133438921,-0.1903255574244145
49,-0.5232821135124917,-0.1260719751746442
50,-0.6080415743329266,-0.0322068659933104
51,-0.6729249682558953,0.0883936544030952
52,-0.7110060589584708,0.2310174828659757
53,-0.7165326476278451,0.3893206576096954
54,-0.6852890748847688,0.5556226521562565
55,-0.6148851245550142,0.7212787774852856
56,-0.5049555251968916,0.8771116369460472
57,-0.357258598790579,1.0138804554757803
58,-0.1756675518082618,1.122765013895178
59,0.0339467989281834,1.1958399671107671
60,0.263937683328222,1.2265155631125682
61,0.5051990171043736,1.2099222008786996
62,0.7475628306132746,1.1432188050905214
63,0.9802591674369544,1.0258085346132928
64,1.1924168727393467,0.8594497116948818
65,1.3735814621287687,0.6482548505545637
66,1.5142251762185224,0.3985760374279745
67,1.606224442233649,0.1187804099252228
68,1.643281281675803,-0.1810751642225004
69,1.6212676638317371,-0.4896561600922165
70,1.5384752949060834,-0.7948308667473738
71,1.3957576878097369,-1.084197453656405
72,1.1965563719373369,-1.3456334045088965
73,0.946808537070038,-1.5678418113588035
74,0.6547390014097094,-1.7408689543665012
75,0.3305448828562721,-1.8565687441231036
76,-0.014013528347167,-1.908991923792014
77,-0.3660976946866479,-1.8946813100017916
78,-0.7123298837417095,-1.8128586362985857
79,-1.0393620186862331,-1.665493549116891
80,-1.3344484791846372,-1.4572507577921787
81,-1.5859967014607783,-1.195316998597855
82,-1.7840703548455603,-0.8891150693655581
83,-1.9208219906454636,-0.5499174598112682
84,-1.9908352687879267,-0.1903767925328241
85,-1.9913610172541507,0.1760058224772382
86,-1.9224362726970392,0.5354505161089225
87,-1.786880856179111,0.8744806916829033
88,-1.590171699504615,1.1804910137677462
89,-1.3402007868323702,1.4422756777218488
90,-1.0469279454960796,1.6504931564346352
91,-0.7219445550949797,1.7980466075444903
92,-0.3779683165033596,1.8803630821583928
93,-0.0282923406526611,1.8955594157742293
94,0.3137861652861667,1.8444879776202752
95,0.6355315126669479,1.7306610536882263
96,0.925303751320428,1.560058274986747
97,1.1730374121152658,1.3408269083441948
98,1.3706434297447636,1.0828897463667215
99,1.5123166366064815,0.7974795336683681
100,1.5947357638134183,0.4966221509297762
101,1.6171480229472524,0.1925929937598583
102,1.581335824846706,-0.1026279716072753
103,1.491468756400922,-0.3778771640056228
104,1.353849316731318,-0.6232804147510002
105,1.1765658537146342,-0.83065662993845
106,0.9690704059507316,-0.9938341591335492
107,0.7417025426924053,-1.1088662826741578
108,0.5051826464930826,-1.1741371902298234
109,0.2700992923730597,-1.1903551616555277
110,0.0464153906477359,-1.1604351183673347
111,-0.1569834163952386,-1.0892780254691812
112,-0.3326769181280175,-0.9834595356183616
113,-0.4750171881790319,-0.8508445393784323
114,-0.5803404135412835,-0.7001477194786991
115,-0.6470747848927494,-0.5404626353541706
116,-0.6757407318152486,-0.3807831762059046
117,-0.6688451322313781,-0.2295413568630905
118,-0.6306763561401129,-0.0941843895743389
119,-0.5670118644796117,0.0191881975559657
120,-0.4847543383019948,0.1061097980304657
121,-0.3915157552475457,0.16394074756782
122,-0.2951712935820041,0.191962230694032
123,-0.2034063110335926,0.1913662707539197
124,-0.1232798524119649,0.1651432625457904
125,-0.0608271794707871,0.1178736761865551
126,-0.0207217388015817,0.0554353833162931
127,-0.0060138934687044,-0.0153577048029593
128,-0.0179597958337642,-0.0871665515677446
129,-0.0559491686926023,-0.1525658412201909
130,-0.1175357178773229,-0.2044877350076304
131,-0.1985686714080989,-0.2366472658557186
132,-0.2934187866023917,-0.243927014619927
133,-0.3952873420693128,-0.222700744554998
134,-0.4965823749208664,-0.1710787233608182
135,-0.5893429457347021,-0.0890613840865818
136,-0.6656896876477834,0.0214074253604949
137,-0.7182784477695047,0.1564913053500767
138,-0.7407335324913753,0.3106147303338733
139,-0.7280379405211292,0.4767122924617082
140,-0.676859968645319,0.6465621357758272
141,-0.5857986100642779,0.8111876252023763
142,-0.4555340876440438,0.9613077345082152
143,-0.288874484900115,1.0878140233841127
144,-0.0906945317671086,1.1822505375800951
145,0.1322320776317925,1.2372725869930894
146,0.3715001713988709,1.247061157998421
147,0.6174287321106355,1.2076716638872709
148,0.8594885590836523,1.1172987409084951
149,1.0867821439902103,0.976442715406728
150,1.2885531823526568,0.7879680133802348
151,1.4547014610285605,0.5570489350839389
152,1.5762783442444674,0.2910036265659657
153,1.6459387583733327,-0.0009775134661518
154,1.658327421095121,-0.3081976106373379
155,1.6103799899527758,-0.6188972659453146
156,1.5015236821947728,-0.9207567807158802
157,1.3337665597076207,-1.2014337939581703
158,1.1116698599848451,-1.4491115842141593
159,0.8422032398530276,-1.653032571312413
160,0.5344883215161824,-1.8039920451996063
161,0.1994412264242006,-1.8947688300522032
162,-0.1506704021504197,-1.9204723858992825
163,-0.5027362833011906,-1.8787896272564724
164,-0.8433554905483374,-1.770119321694814
165,-1.1594066221731547,-1.5975871048841108
166,-1.438610256966997,-1.3669396679406896
167,-1.6700580548774768,-1.0863222765049798
168,-1.8446843201604852,-0.7659492031692714
169,-1.9556584411988116,-0.4176816383578746
170,-1.9986802344268624,-0.0545319529398096
171,-1.9721646795744876,0.309883385805702
172,-1.877307629087408,0.6619175574284982
173,-1.718029565159671,0.9884678730446904
174,-1.5008001036055811,1.2775250671552516
175,-1.2343514387339227,1.5186726591680475
176,-0.9292940277743136,1.703514000438747
177,-0.5976522863500857,1.8260080194010233
178,-0.2523416974071938,1.8826989555063716
179,0.0933886453383731,1.8728303282996024
180,0.426522553756331,1.7983387851055612
181,0.7348265327509338,1.6637290529366144
182,1.0073579788020086,1.4758367224481397
183,1.23490902241019,1.2434907535215505
184,1.4103664011152144,0.977092169613748
185,1.5289718112051087,0.6881291861190257
186,1.588471958875163,0.3886518201174559
187,1.5891527855782552,0.0907307256271755
188,1.5337578254228594,-0.1940744863352963
189,1.4272961023029067,-0.4552128693472181
190,1.2767501309780127,-0.683582979810875
191,1.0906992044541308,-0.8718971242874408
192,0.8788770112792857,-1.0149530500313255
193,0.6516855493921268,-1.1098016899230536
194,0.4196891522979326,-1.1558046621617808
195,0.1931131351040523,-1.1545805790336172
196,-0.0186289251214239,-1.1098445786551006
197,-0.2073569083103404,-1.0271506002729351
198,-0.3664752210185994,-0.9135505320608592
199,-0.4912372185173954,-0.7771882499003049
200,-0.5789113828776801,-0.6268495513954119
201,-0.6288425962886246,-0.4714909307715665
202,-0.6424070761077435,-0.3197709478413727
203,-0.62286480110725,-0.1796075836977652
204,-0.5751183002685265,-0.0577834698558368
205,-0.505391250989763,0.040381695519092
206,-0.420844220788222,0.111275740906735
207,-0.3291478976756876,0.1531440929800938
208,-0.2380361447021306,0.166138617126358
209,-0.1548620891560163,0.1522636511666438
210,-0.086180176675614,0.1152228484481218
211,-0.0373757016622282,0.0601754414012647
212,-0.0123608401153786,-0.0065849108836083
213,-0.0133527836005902,-0.0780116409586636
214,-0.0407453737287684,-0.1467270770887279
215,-0.0930808731097162,-0.2054624280442933
216,-0.1671234165531313,-0.2474929229550506
217,-0.2580305166388747,-0.2670453093966615
218,-0.3596140057254424,-0.2596562800191841
219,-0.4646772283964687,-0.2224628365753553
220,-0.5654113799660331,-0.1544089908076993
221,-0.6538308120042342,-0.0563573782715689
222,-0.722225047797915,0.0689008808253521
223,-0.7636042735195131,0.2167396335817527
224,-0.7721152452235943,0.380890815364341
225,-0.7434058719990584,0.5537285505874694
226,-0.6749191400619617,0.7266309053739125
227,-0.5661004166187975,0.8904019610670031
228,-0.418506353768594,1.0357337085998684
229,-0.2358083996375257,1.1536850871282467
230,-0.0236890844839467,1.2361544163644609
231,0.2103654669436996,1.276321557584145
232,0.4573681962101414,1.269037383954123
233,0.7072155809139928,1.211140490935464
234,0.949136404449531,1.101684422588126
235,1.1721839953503832,0.9420628716395896
236,1.3657487719719907,0.7360251311943649
237,1.5200666997229386,0.489579303533933
238,1.6266992091159087,0.2107861558069524
239,1.678961241676324,-0.0905482055339726
240,1.672276338557777,-0.4032677448101704
241,1.6044409603883052,-0.7153325656577031
242,1.4757843735889489,-1.0143346886357778
243,1.2892152629740763,-1.2880400433626351
244,1.0501515046182677,-1.5249317394053492
245,0.7663350063802674,-1.7147294159079387
246,0.4475389355927816,-1.848860399549564
247,0.1051797460893471,-1.92086048362809
248,-0.2481490534855704,-1.9266852823542535
249,-0.5992006982563649,-1.8649171675625795
250,-0.934633050927103,-1.7368575699463351
251,-1.2415753940196177,-1.5464996988158777
252,-1.5081784359150334,-1.300382254463189
253,-1.724122522223846,-1.0073302145647978
254,-1.881060903469662,-0.6780940100891961
255,-1.9729778563202496,-0.3249031191122451
256,-1.996445350365022,0.0390459243513395
257,-1.9507666122955063,0.4001440727474989
258,-1.838000144474208,0.7449418638212879
259,-1.662863259562226,1.06071328808392
260,-1.4325197372443206,1.33598604898614
