,-2.0000000000000000,0.0000000000000000
0,-1.963449195481184,0.3732083234646308
1,-1.8553259454640196,0.7317553296836412
2,-1.6801440682858866,1.0616302818506274
3,-1.44519521062309,1.3500784496818783
4,-1.1602175594325672,1.5861545491033642
5,-0.8369545765351436,1.7611917448490022
6,-0.4886247442073589,1.8691645769262932
7,-0.1293274932934138,1.9069292853597328
8,0.226586556230252,1.874330908039164
9,0.5651513206982951,1.774172924957122
10,0.87339707274612,1.6120518056585371
11,1.139909780182609,1.3960652637918325
12,1.3553120626879367,1.1364090189356189
13,1.5126437842172482,0.8448821197973193
14,1.6076252669535425,0.5343251399177591
15,1.638791883214709,0.2180186121984484
16,1.6074950695767094,-0.0909292234967868
17,1.5177713025873647,-0.3801760034726362
18,1.3760869583841435,-0.6386919502574029
19,1.19097293626753,-0.8572340301287353
20,0.9725681676458044,-1.028725645153248
21,0.7320954017861978,-1.14852476467919
22,0.4812957522470475,-1.2145690284172836
23,0.2318502553303579,-1.22739250837531
24,-0.0051829470011191,-1.1900151933609893
25,-0.2198882440395676,-1.10771254091451
26,-0.403943873135584,-0.9876783164692896
27,-0.550983425144528,-0.8385991184832737
28,-0.6568507419987041,-0.6701632169104267
29,-0.7197369123030009,-0.4925294043866352
30,-0.7401941031394482,-0.3157833267474929
31,-0.7210272250374714,-0.1494091392526515
32,-0.6670705985036071,-0.0018033138364056
33,-0.5848625660053671,0.1201449425631509
34,-0.4822360848466624,0.2113857844483039
35,-0.3678474908330485,0.2689370871010847
36,-0.2506686343423772,0.291998239901055
37,-0.1394693113758158,0.2819444931211816
38,-0.0423172593007167,0.2422031505724764
39,0.0338780537462252,0.1780189860959565
40,0.0837539898826362,0.0961219534754683
41,0.1037953800506247,0.0043152702725879
42,0.0925315773408508,-0.0889939657068414
43,0.0506196651112375,-0.1752965280904629
44,-0.0191905184215296,-0.2464884273754578
45,-0.1122077368452866,-0.2953568489167798
46,-0.2220592423873183,-0.3160187179783289
47,-0.3410456908937808,-0.3042883693216752
48,-0.4605726159605074,-0.2579544270182452
49,-0.5716359620582295,-0.1769506510236515
50,-0.6653362860658844,-0.0634109464610032
51,-0.7333946347059747,0.0783953143481263
52,-0.7686428751677691,0.2422453382677686
53,-0.7654624121386661,0.4202539349007547
54,-0.7201477114323674,0.603259456719064
55,-0.6311747464523763,0.781285615814385
56,-0.4993592060949488,0.9440561007403804
57,-0.3278948168608694,1.0815360291856346
58,-0.1222681632902886,1.1844726822631704
59,0.1099473617127459,1.244907758362106
60,0.3594096940855694,1.2566345742149876
61,0.6154237946448341,1.2155761737624884
62,0.8664353230412551,1.1200640600581269
63,1.100578605520892,0.9710020591486674
64,1.3062522667186107,0.7719054226710049
65,1.4726942590204528,0.5288114022814533
66,1.5905277820841026,0.25006388143961
67,1.6522507575746774,-0.0540190860504424
68,1.6526440576490573,-0.3715801169691748
69,1.5890774602022684,-0.6897398324360456
70,1.461697137613002,-0.9951725749565798
71,1.2734841440788205,-1.2747133384603118
72,1.0301795736797736,-1.5159669975898469
73,0.7400785133817318,-1.7078905869234775
74,0.4137012958532913,-1.841320474376328
75,0.0633565526377793,-1.909418746614664
76,-0.2973841163551287,-1.9080168607642096
77,-0.6542756682211265,-1.8358394364689328
78,-0.9930259346265417,-1.6945967323643218
79,-1.299929433865104,-1.488940596037181
80,-1.5624788987814633,-1.2262851927099554
81,-1.7699257011399567,-0.916500287698306
82,-1.9137627077657973,-0.5714909655828383
83,-1.988106741059916,-0.2046831169238912
84,-1.9899625603623987,0.1695614547065838
85,-1.919355900916632,0.5365730773068214
86,-1.7793293307114968,0.8820161145462564
87,-1.57580120956484,1.1925147849796844
88,-1.317294542118692,1.456233742712549
89,-1.01454869055214,1.663386460376982
90,-0.6800324538796069,1.8066479456412727
91,-0.3273816600054061,1.8814529374293312
92,0.0292120700397044,1.8861662414673168
93,0.3756325079593076,1.8221180069017529
94,0.6984602583819033,1.693503216353637
95,0.9855553763766688,1.5071511450885342
96,1.226574106986691,1.2721767251357703
97,1.4133960135522434,0.9995313267948812
98,1.5404422179814974,0.7014751728624654
99,1.6048708454815075,0.3909972034037563
100,1.6066417829879358,0.0812105388389879
101,1.5484492279182462,-0.2152473626959881
102,1.4355269087768951,-0.4867812323414562
103,1.2753369874507847,-0.7233444487853824
104,1.0771592051597731,-0.9168618391924526
105,0.8516015396532776,-1.0615495336550982
106,0.6100572726058234,-1.1541178019824725
107,0.3641357492069164,-1.1938486768464267
108,0.1250951348009153,-1.1825464069115483
109,-0.0966949081676584,-1.1243650776604066
110,-0.2922344603632572,-1.025523774547416
111,-0.4542953866547724,-0.8939251449609605
112,-0.5777252366733617,-0.7386978727810646
113,-0.6596391543362095,-0.5696871843727136
114,-0.699491695517705,-0.396919882887185
115,-0.699026572167978,-0.2300714455014463
116,-0.6621085228845516,-0.0779623694632305
117,-0.5944474451224632,0.0518907595469645
118,-0.5032303168802926,0.1536469883516872
119,-0.3966810176356024,0.2234171219416941
120,-0.2835717024466223,0.2594308822563215
121,-0.1727117147619448,0.262087396055408
122,-0.0724410288354523,0.2338873433848529
123,0.0098451554647865,0.1792511970334102
124,0.0681157626091969,0.1042338384220931
125,0.0980452157656712,0.0161511520082769
126,0.0972590078154677,-0.0768612886747419
127,0.0654706360980258,-0.1663338513222928
128,0.0045027120388203,-0.243966927324312
129,-0.0818089351944371,-0.3021266507608944
130,-0.1878232734476253,-0.3343058552501148
131,-0.3064034908113449,-0.3355256343752924
132,-0.4293118351820992,-0.3026558947334293
133,-0.5476694030844739,-0.234637421168684
134,-0.6524569698074066,-0.1325930041863703
135,-0.7350307211514299,0.0001791426748384
136,-0.7876258390805804,0.1583304078337633
137,-0.8038213577574813,0.3346998830101013
138,-0.7789415225917492,0.5206543251536119
139,-0.7103719651281273,0.7065134570280864
140,-0.5977731995407869,0.8820395902544818
141,-0.4431790449809585,1.03696710045468
142,-0.2509733292000396,1.1615450467608344
143,-0.027744346783661,1.247065323674314
144,0.2179772748945484,1.2863492121413411
145,0.4760857159214356,1.2741670400070906
146,0.7353551351640011,1.2075687829774209
147,0.9839613231773564,1.0861076853402427
148,1.2100447585412368,0.9119441480567324
149,1.402287686105748,0.6898229672812781
150,1.5504768769070356,0.4269232220166471
151,1.6460241684280694,0.1325863989802633
152,1.6824187043662406,-0.1820656050702701
153,1.6555879106939828,-0.5046054483124485
154,1.564148510823788,-0.8218464172807557
155,1.4095340913252947,-1.1204340924666931
156,1.1959916281253784,-1.3874556624072414
157,0.930445684119284,-1.6110378687642264
158,0.6222353848530024,-1.780904901970833
159,0.2827354563223511,-1.8888693029834367
160,-0.0751217349974793,-1.929231980777724
161,-0.4374013429585397,-1.8990716818592408
162,-0.7897727880712804,-1.798409443848815
163,-1.1181398827662823,-1.630239478964878
164,-1.4092648936076717,-1.4004242782600926
165,-1.6513572815696964,-1.11745819563074
166,-1.8345994562949373,-0.7921100474257885
167,-1.9515848109804363,-0.4369610435641504
168,-1.997647430049682,-0.065859368141983
169,-1.97106798249614,0.3066832918078097
170,-1.8731461815132229,0.6661252050029509
171,-1.708136521069184,0.998528561073459
172,-1.4830504852486188,1.291164462154888
173,-1.2073347518292163,1.5330608784187538
174,-0.8924407710419409,1.7154682691895593
175,-0.551306210133609,1.8322215463502376
176,-0.1977728674660948,1.8799820480496816
177,0.1540314213447094,1.85834895428091
178,0.4903177775147001,1.769835830326741
179,0.7982388878046884,1.6197144244883632
180,1.0664411767140545,1.4157341595059667
181,1.2855410736777777,1.167731636088636
182,1.4485037078002987,0.8871496273165009
183,1.5509071928318547,0.5864892355056568
184,1.5910812853387033,0.2787219075552905
185,1.5701153321770387,-0.0233102823000526
186,1.4917367679107687,-0.3074773504844939
187,1.3620676676684786,-0.562899468077019
188,1.189272700880059,-0.7804151345007411
189,0.983116981954218,-0.9529578599475684
190,0.7544565256183475,-1.0758244239903447
191,0.5146870847040806,-1.1468232451920644
192,0.2751789308672087,-1.16629739011896
193,0.0467255522589898,-1.1370229722350569
194,-0.1609667274752582,-1.0639898336296851
195,-0.339723502935973,-0.95407716226887
196,-0.4832602148686106,-0.81564179122955
197,-0.5874365905857502,-0.6580411047948209
198,-0.6503962720438914,-0.491115536102716
199,-0.6725861745920542,-0.3246574350755892
200,-0.6566562241480789,-0.1678935296878452
201,-0.6072461569718188,-0.0290072816102068
202,-0.5306717333538202,0.0852747997800974
203,-0.4345277326498432,0.170012256501846
204,-0.3272292135097123,0.2222790235613303
205,-0.217515536628053,0.2412800962125681
206,-0.1139434100748082,0.2283513900560113
207,-0.024395644134925,0.186843683677616
208,0.0443686246663962,0.1218974915747037
209,0.087098712651514,0.0401213093481364
210,0.100352065651922,-0.0508093771644614
211,0.0826931661527179,-0.1426108701554317
212,0.0347812340070093,-0.22688341587246
213,-0.0406579582793467,-0.295610612098314
214,-0.1389748393039179,-0.3416395544248649
215,-0.2538461143708407,-0.3591161720143859
216,-0.3776193483318768,-0.3438524684702708
217,-0.5017343177040656,-0.2936058366832597
218,-0.6171993633723625,-0.2082550853280298
219,-0.7150980411395544,-0.0898630754130729
220,-0.7870996794152785,0.0573783454868476
221,-0.8259470987012604,0.2273193960625884
222,-0.8258957469818303,0.4121317222514435
223,-0.783080811830546,0.602682787333351
224,-0.6957923718453372,0.7889870574407651
225,-0.564643174977597,0.9607116897602508
226,-0.3926189561611972,1.107711473357189
227,-0.1850070678271656,1.2205660684529052
228,0.0507946963900197,1.2910922286527255
229,0.3055811558445263,1.3128046950248933
230,0.5687410570469771,1.2813017762306078
231,0.8287379848150714,1.1945551646034211
232,1.0736480594061404,1.053088113379371
233,1.2917285669996168,0.8600314924671385
234,1.4719898907333389,0.6210531855084476
235,1.6047426839178802,0.344162497781731
236,1.682093182507706,0.0393974073625946
237,1.6983618487720202,-0.2815916931116293
238,1.6504040646326272,-0.6060429373071013
239,1.537816182660836,-0.9206454950102592
240,1.3630156738995478,-1.212137356504672
241,1.1311901212815831,-1.467910182414662
242,0.8501161032577484,-1.6765924592313994
243,0.5298552874888485,-1.828583045346928
244,0.1823410026681692,-1.916509395295657
245,-0.1791261132416391,-1.9355882074220607
246,-0.540450339062034,-1.8838707871734288
247,-0.8873545682580399,-1.7623608359550316
248,-1.206006986021581,-1.5749984024403607
249,-1.4836315097772168,-1.3285100778071903
250,-1.7090734581543163,-1.03213187119077
251,-1.8732939671158737,-0.6972172585844343
252,-1.9697700001753609,-0.3367483636885891
253,-1.9947812421150923,0.03522716226109
254,-1.9475705076815728,0.4042074662570883
255,-1.830370279910388,0.755867651967833
256,-1.6482943274048265,1.07668148125294
257,-1.4090997294535716,1.3545048167490306
258,-1.1228307537300488,1.5790938706578872
259,-0.80136158797421,1.7425344795619513
260,-0.4578596565522792,1.839562912830988
261,-0.1061949277615012,1.8677639334867704
262,0.2396769374894102,1.827637711116302
263,0.5663286459192549,1.7225334502429337
264,0.8614438876554784,1.558453940016672
265,1.1143415275166335,1.3437413444899773
266,1.3164173566105994,1.0886601412647603
267,1.4614834971469757,0.804897910391208
268,1.5459906009581117,0.505008444979569
269,1.5691237202704087,0.2018242206056394
270,1.5327688756544426,-0.0921334978620214
271,1.4413535995445337,-0.365218770921064
272,1.3015707886543746,-0.6071726834599199
273,1.122000760091772,-0.809558781897824
274,0.9126512041830916,-0.9661023385903128
275,0.6844385304663768,-1.0729184145167223
276,0.4486367301186954,-1.1286192757067783
277,0.2163212048004722,-1.1342977282599105
278,-0.0021650205496169,-1.0933890735611462
279,-0.197696667001974,-1.0114203465162046
280,-0.3627797791026424,-0.8956609920834708
281,-0.4918739358245446,-0.7546938899261203
282,-0.5816082654951429,-0.5979294218056168
283,-0.6308818870401007,-0.4350879082159999
284,-0.6408452848487661,-0.2756770941487919
285,-0.6147651484749075,-0.1284913768972236
286,-0.5577810710141988,-0.0011581461822957
287,-0.4765679099494012,0.1002459804200526
288,-0.378922303355403,0.1714899621835175
289,-0.2732955709080132,0.2103797755832061
290,-0.1682978293272252,0.2168374517380291
291,-0.0721994888127889,0.1928644737135569
292,0.0075436930691856,0.1423922415751556
293,0.0647171382762651,0.0710281037269268
294,0.0947032650160962,-0.014289200877344
295,0.0947479993720301,-0.1057062111907446
296,0.0641240211202073,-0.1949213548167784
297,0.0041821218998399,-0.2736767711869336
298,-0.0817121711869637,-0.3342493123714061
299,-0.188353632754346,-0.3699147036266151
300,-0.3089751942525111,-0.3753601838968411
301,-0.4356144467271063,-0.3470235392420727
302,-0.5595500030015815,-0.283340160377987
303,-0.6717852553989329,-0.1848844138019573
304,-0.7635545175775107,-0.0543969819462968
305,-0.8268252494470885,0.1033043664376493
306,-0.8547700997254173,0.2815271589989561
307,-0.8421838628465089,0.4720105317100795
308,-0.7858230709637549,0.6653208780742551
309,-0.6846497001473761,0.8513175845104912
310,-0.5399651783809547,1.0196658853148957
311,-0.3554263098841293,1.1603712872341811
312,-0.1369406077576845,1.264308695087615
313,0.1075554358351436,1.3237193862316647
314,0.3684257151471733,1.3326503371815108
315,0.6347566203880082,1.2873130383023528
316,0.8948522402057613,1.1863427167634963
317,1.1367791900336508,1.0309436412952544
318,1.3489349191580078,0.8249116737947585
319,1.5206119419745572,0.5745311946003145
320,1.6425303786271774,0.288349668560218
321,1.7073124853984178,-0.0231608633916331
322,1.7098754475577866,-0.3480404835400339
323,1.647722474736988,-0.6733564998657355
324,1.5211170012152542,-0.985773197387757
325,1.333130321506592,-1.2721496522436408
326,1.089559018089304,-1.5201374674969743
327,0.7987147708076041,-1.7187500916933194
328,0.4710952735493662,-1.8588765539458936
329,0.1189507245675583,-1.9337149397179991
330,-0.2442345776474497,-1.939104621991994
331,-0.6043218581448985,-1.8737409769886644
332,-0.947132016706054,-1.7392618257079004
333,-1.2590658705020974,-1.540200886874118
334,-1.527701668704912,-1.2838098117916652
335,-1.7423420564925347,-0.979756593604707
336,-1.8944849966390904,-0.6397140018340273
337,-1.9781967098771964,-0.2768569046825935
338,-1.9903692995414768,0.0947083453438798
339,-1.9308511596717357,0.4605560806571075
340,-1.8024442665866744,0.806566715699104
341,-1.610768732326027,1.1195364542674573
342,-1.3640012513989257,1.387743180419526
343,-1.0724999985421708,1.601442539493017
344,-0.7483338494172175,1.753271586343773
345,-0.4047382431385942,1.8385418212130733
346,-0.0555233724590478,1.8554087332267948
347,0.285537485663115,1.8049108697151095
348,0.6053108990249809,1.690877660044522
349,0.8918694549947256,1.519711444596219
350,1.134995095121962,1.300055092125534
351,1.326596694587841,1.0423619459854858
352,1.4610232281933042,0.7583893642798586
353,1.535258996428846,0.4606405948188803
354,1.5489931398138768,0.1617819883481891
355,1.5045617651294183,-0.1259365019262819
356,1.406767145616571,-0.3912300002304036
357,1.262584339725104,-0.6242707790916743
358,1.0807709140793185,-0.8171009195489068
359,0.871399997890998,-0.963946835292019
360,0.6453404199787437,-1.0614218966481923
361,0.4137100183065511,-1.108608989765982
362,0.1873292566528536,-1.1070208064611793
363,-0.0237980113525352,-1.0604416867892086
364,-0.2109514031327319,-0.9746606330399912
365,-0.3670861104091903,-0.8571103963539473
366,-0.4871317938303089,-0.7164320476133507
367,-0.568184637187525,-0.5619879636171499
368,-0.6095843939543527,-0.4033485183013203
369,-0.6128740955375422,-0.2497788552134511
370,-0.5816460085976778,-0.1097518830506936
371,-0.5212831340850803,0.0094879022874677
372,-0.4386107505761723,0.1022879266475662
373,-0.3414769616699097,0.1648603769970455
374,-0.2382846921172738,0.1954510986229133
375,-0.1374999192104182,0.1943966532139633
376,-0.0471620110137669,0.164067394228368
377,0.0255781798619008,0.1087002587163057
378,0.0748683351553721,0.0341306147474815
379,0.09649140350098,-0.0525623409252453
380,0.088111457708181,-0.1434777266311968
381,0.0494157833579845,-0.2303603008496072
382,-0.0178543496236596,-0.3050882906951637
383,-0.1099860540951125,-0.3601559778299626
384,-0.2214863318493995,-0.3891255307717826
385,-0.3453730946019837,-0.3870240991909052
386,-0.4735509297890768,-0.3506649284177077
387,-0.5972524320544337,-0.2788750748701704
388,-0.7075224705555243,-0.1726170155403173
389,-0.795720443956307,-0.0349968127610094
390,-0.8540145072301506,0.1288427478810654
391,-0.8758419932440065,0.3119397701090513
392,-0.8563117888280966,0.5058316653760743
393,-0.7925271865539,0.7009592376859738
394,-0.6838115858089262,0.8871368340755001
395,-0.5318241717499925,1.0540654565701335
396,-0.3405581250700674,1.1918633631212263
397,-0.1162197423689161,1.291587573408508
398,0.1330072110569754,1.3457199001518385
399,0.3973018306668687,1.3485926425670614
400,0.6656356995707414,1.2967318359822433
401,0.9262718560467658,1.1890998192212212
402,1.167309528498495,1.0272236730042963
403,1.3772485857474996,0.8152015662485224
404,1.5455464354328028,0.5595849561353987
405,1.6631402166059224,0.2691406339773104
406,1.7229085740429784,-0.0454975033536016
407,1.7200500059679311,-0.3722716359347358
408,1.6523586164806638,-0.6982181103800618
409,1.520382895906398,-1.0100366107325782
410,1.3274586665172088,-1.2946839407526418
411,1.0796133018866054,-1.539964570692525
412,0.7853444670038674,-1.7350900626533976
413,0.4552826359502761,-1.8711807934798608
414,0.1017522329470077,-1.941685983333313
415,-0.2617488605670475,-1.9427017895419711
416,-0.6211277237379016,-1.8731719603613688
417,-0.962306187271073,-1.7349610352332234
418,-1.271833866154464,-1.532796063377132
419,-1.537476063885849,-1.274079003310479
420,-1.7487492931144528,-0.9685780642264906
421,-1.8973795742459971,-0.6280119624506587
422,-1.977662276182828,-0.2655461174197884
423,-1.98670687906946,0.1047760412765851
424,-1.9245554457935568,0.4686404405856173
425,-1.794169526962916,0.812080394837419
426,-1.6012864075061024,1.1220768314909413
427,-1.3541517346365064,1.3871131383112576
428,-1.0631413521733235,1.597659265003759
429,-0.7402903277112919,1.7465631214395736
430,-0.3987514499970598,1.8293317602339412
431,-0.0522086897202501,1.8442900976173373
432,0.2857268942574177,1.7926107579840247
433,0.6021106517766717,1.6782147420734892
434,0.8852197681248843,1.5075487211901044
435,1.1250451362455127,1.2892505562152567
436,1.3136973889764867,1.0337198519905038
437,1.4457090561154715,0.7526147355945774
438,1.5182199031796426,0.4582993828867732
439,1.531038192943894,0.1632689544190096
440,1.486576609503862,-0.1204205588737628
441,1.3896676055994044,-0.3816905728330866
442,1.2472686849840406,-0.6109210180874128
443,1.068073334577465,-0.800352111295755
444,0.8620477254784631,-0.9443886434639516
445,0.6399166969400187,-1.0397935547279158
446,0.4126247624155983,-1.0857630906726434
447,0.1907988288068457,-1.0838816980989914
448,-0.0157610412662849,-1.0379607296636602
449,-0.1985381448945035,-0.953770697113235
450,-0.3506811053065956,-0.8386819648334417
451,-0.4672933713368052,-0.7012331584197953
452,-0.54561709963165,-0.5506499648125464
453,-0.5851036570422977,-0.3963392579975612
454,-0.5873687198995853,-0.247384490929536
455,-0.5560357525418892,-0.11206800566279
456,-0.4964772320285347,0.0025556508858601
457,-0.4154680735841308,0.0910140762615823
458,-0.320770051384618,0.1496815083272506
459,-0.2206693887460779,0.1769406197502416
460,-0.123491945500853,0.1732340590899693
461,-0.0371214492428127,0.141003842385081
462,0.0314540466001378,0.0845224326500633
463,0.076543825470944,0.0096248699317099
464,0.0940833576697419,-0.0766436435787291
465,0.0818731740796233,-0.1664459912718207
466,0.0397152318642788,-0.2516151514066349
467,-0.0305604978424141,-0.3241356529712197
468,-0.1251808613488188,-0.376619146521993
469,-0.2386216990622265,-0.4027490196658673
470,-0.363897777790633,-0.397670513386562
471,-0.4929358480013675,-0.3583055119241222
472,-0.6170118809302361,-0.283574951082654
473,-0.7272301688484967,-0.1745164309717108
474,-0.8150197126738579,-0.0342898994003828
475,-0.8726222891804987,0.1319300703099189
476,-0.8935468394552144,0.3171711291802231
477,-0.8729663417988549,0.5129792873282208
478,-0.8080360539283077,0.7098193922713797
479,-0.698115799639664,0.8975406315363382
480,-0.5448836496061337,1.0658843024479716
481,-0.352333676291869,1.205008767488656
482,-0.1266561878590464,1.3060054214296313
483,0.1239953157762049,1.3613796950284422
484,0.389840557349042,1.3654726045906245
485,0.6598971490825318,1.314801059041326
486,0.9224738948379644,1.2082989283255368
487,1.1657095466185527,1.0474455771760809
488,1.3781313842961225,0.8362739498429879
489,1.549206775297808,0.5812560936465836
490,1.6698609610387487,0.2910699503690329
491,1.732935709820417,-0.0237429647652063
492,1.7335661088713512,-0.3512140191046239
493,1.6694565177428178,-0.6784584137787589
494,1.5410413932964817,-0.992237252132926
495,1.3515220989084438,-1.2795447179720711
496,1.1067766679597488,-1.528192966449132
497,0.8151455222840431,-1.7273672514508405
498,0.4871020591814191,-1.8681250527260012
499,0.134822530279414,-1.9438154674959072
500,-0.2283255245858375,-1.950398777407596
501,-0.5883530896522637,-1.8866507194147044
502,-0.9312516924946505,-1.754241358286282
503,-1.2435999842872427,-1.557684322207051
504,-1.5131469406987856,-1.304158240498021
505,-1.7293447766195338,-1.0032082225108403
506,-1.883806980928268,-0.6663408515027354
507,-1.9706703597367283,-0.3065311665985478
508,-1.9868444614139995,0.0623357697655879
509,-1.932137029322608,0.4260630695918934
510,-1.8092499358512977,0.7707524989676251
511,-1.6236461156477549,1.083399227141276
512,-1.3832940464454309,1.352443632109786
513,-1.098302033979534,1.568255037962205
514,-0.7804596705236699,1.7235255338771576
515,-0.4427081109383368,1.8135563266728592
516,-0.0985640430057804,1.8364241997813275
517,0.2384757319977147,1.7930213439974154
518,0.5555214414413188,1.6869678148224465
519,0.8408421081541124,1.5244018694491623
520,1.0843567012675208,1.3136591554521315
521,1.2780424823493732,1.064856889301626
522,1.4162424532234137,0.7894035296052503
523,1.4958587489243391,0.4994578105284126
524,1.516424356805538,0.207363197463786
525,1.4800514111609144,-0.0749152411540874
526,1.3912602269503438,-0.3363249242388842
527,1.2566989101498969,-0.5672058412475076
528,1.0847685423244535,-0.7596945049457569
529,0.885173335573446,-0.9080335468202626
530,0.6684185812352037,-1.008773480354347
531,0.4452815098451494,-1.0608585300933746
532,0.2262812347672759,-1.0655941530424204
533,0.0211737223682007,-1.0264996823927188
534,-0.1615037648856511,-0.9490551181224516
535,-0.3148169901094123,-0.8403562021057821
536,-0.433729800712126,-0.7086962988995003
537,-0.515296493349059,-0.5630970457919763
538,-0.5587432840015755,-0.4128120722061452
539,-0.5654362845012241,-0.2668292090882031
540,-0.5387390845275672,-0.1333964634189561
541,-0.483768549770442,-0.0195956336984453
542,-0.4070625011448646,0.0690151370009029
543,-0.316177288477161,0.1286722013824492
544,-0.2192367020777377,0.157577465590536
545,-0.124456009931137,0.1559616213033325
546,-0.0396660535663412,0.126037026594393
547,0.0281377719540409,0.0718433365028548
548,0.0731981811460914,-0.0010055593840649
549,0.0913293598819729,-0.0856597197004325
