,-2.0000000000000000,0.0000000000000000
0,-1.96196114736768,0.3809991587603662
1,-1.8494883388546888,0.7464797501780565
2,-1.6674309017235558,1.0816328584821946
3,-1.4236155161514148,1.3730167625659306
4,-1.1284813377929492,1.6091572702418488
5,-0.7945945964918505,1.7810540527969507
6,-0.4360662700282121,1.88256905910406
7,-0.0679010889143801,1.910678892200056
8,0.294690617157316,1.865579715577744
9,0.6369850279442913,1.750640487726101
10,0.9454076434424772,1.5722077410759132
11,1.2081351361071038,1.3392723560865756
12,1.415607734513286,1.0630154731555062
13,1.5609281766231242,0.7562565025807507
14,1.6401289856693912,0.4328308486407296
15,1.6522964145316414,0.106928229459555
16,1.599546543383528,-0.2075758086209624
17,1.4868563417839102,-0.4977624952380394
18,1.3217596532385576,-0.7522554108715243
19,1.113924670538806,-0.9617209674153198
20,0.8746352147973733,-1.1192601957244526
21,0.616202725416563,-1.2206738611956234
22,0.3513390863116445,-1.2645894147020114
23,0.0925220996119098,-1.2524453090710084
24,-0.1486145065031169,-1.1883354148476593
25,-0.3618361810159724,-1.0787232893726504
26,-0.5387804643165146,-0.9320425366244116
27,-0.6733248302161013,-0.7582051164295368
28,-0.7618321217707487,-0.568043939716615
29,-0.8032626427706174,-0.3727191993478177
30,-0.799148880996205,-0.1831194813887248
31,-0.7534359185732178,-0.0092887045230901
32,-0.6721974681471241,0.140091648245724
33,-0.5632438112232647,0.2581386248224719
34,-0.4356433855923413,0.3401002659187253
35,-0.2991840958817144,0.383568000817515
36,-0.1638033873763299,0.3885588925245033
37,-0.0390175805673858,0.357464489774344
38,0.0666191581659667,0.2948700271752638
39,0.1459975256623034,0.2072544821066751
40,0.1938519572413978,0.1025882011209904
41,0.2070546385462625,-0.0101498679143014
42,0.1847891896364449,-0.1215091309439852
43,0.1285949160726782,-0.2221294780064462
44,0.0422793469134932,-0.3032982799857351
45,-0.0682962804726676,-0.3574722208684468
46,-0.1955472311118809,-0.3787357717626211
47,-0.3305937099834496,-0.3631714151613824
48,-0.4637648480886405,-0.3091213257650411
49,-0.5851515188369779,-0.2173258719539259
50,-0.6851786053719111,-0.0909307298063065
51,-0.7551661954305775,0.0646387300594178
52,-0.7878496145578808,0.241930165774124
53,-0.7778302015237475,0.4318317925021722
54,-0.721932182577181,0.6240363349047873
55,-0.6194457400518041,0.8075778726427356
56,-0.4722421563136794,0.9714140890159108
57,-0.2847534528846779,1.1050238715414524
58,-0.0638159046708775,1.1989891845274745
59,0.181616163599076,1.245530694838239
60,0.4408731556530016,1.2389687596503045
61,0.7020703130695836,1.176084975990221
62,0.9526807598002754,1.056364368611654
63,1.1801531468828648,0.8821042120703417
64,1.372543041285923,0.6583821480431645
65,1.5191262325698505,0.3928833349031625
66,1.6109627665502997,0.0955934966274747
67,1.6413827302349058,-0.2216284379684288
68,1.6063685009627493,-0.5455782425346446
69,1.5048131542923548,-0.8623097770593131
70,1.338640753548513,-1.1577848023940922
71,1.112781019571342,-1.4185376386291286
72,0.8349980643841418,-1.63232210707592
73,0.5155801081908179,-1.7887088434836873
74,0.1669040230626164,-1.8796033118010904
75,-0.1971051884181619,-1.8996585757617168
76,-0.5615945802731885,-1.846561917548384
77,-0.9114536661459508,-1.7211804808599007
78,-1.2320029830675414,-1.5275579586899697
79,-1.50966773356071,-1.2727616046747905
80,-1.7326040284654731,-0.9665861604340608
81,-1.891247462191601,-0.6211282962653076
82,-1.9787574582540683,-0.2502515103136775
83,-1.9913358434138129,0.1310331940264333
84,-1.9284041953274045,0.5072413987490205
85,-1.7926313598412067,0.8631119885826466
86,-1.58980981031562,1.184293246068745
87,-1.3285868618399748,1.457985602491876
88,-1.0200637940095325,1.6735104578860829
89,-0.6772823283105562,1.8227781195724009
90,-0.3146233338874773,1.9006328644035853
91,0.0528531692988281,1.9050591578518836
92,0.4100948842890604,1.8372398628343736
93,0.7427379784080459,1.7014645041850505
94,1.037749126875943,1.5048929612921444
95,1.283998340446041,1.2571869788722725
96,1.4727356023513138,0.970028266474996
97,1.5979491999654234,0.6565473858931068
98,1.6565895676723947,0.3306918351913571
99,1.648649160966048,0.0065645230608364
100,1.5770960213406262,-0.3022349461410606
101,1.4476659097019002,-0.5832341435139777
102,1.2685248224429209,-0.8256467854242706
103,1.0498200137062956,-1.0208402037840916
104,0.8031430168120183,-1.162689482493095
105,0.5409323225328644,-1.2478022504457251
106,0.2758461282711049,-1.275604710644236
107,0.0201367880142213,-1.2482865046437714
108,-0.2149417861375683,-1.1706091072856597
109,-0.4196644680136518,-1.0495892612058162
110,-0.5862771159222289,-0.8940751519556149
111,-0.7093294318463541,-0.7142382832223908
112,-0.7858830272793753,-0.52100807606167
113,-0.8155857295185374,-0.3254788858149602
114,-0.8006100664277219,-0.1383202761198822
115,-0.745460836525154,0.0307790407841953
116,-0.6566633507453531,0.1736051663775253
117,-0.5423499839754262,0.2838258694164645
118,-0.4117677927844063,0.3572900013994924
119,-0.2747338830747059,0.3922048462698429
120,-0.141067751183678,0.3891832039164762
121,-0.0200308486745214,0.3511588296157973
122,0.0801969137146905,0.2831757198079284
123,0.1529760726159217,0.1920632971651762
124,0.1935777652198128,0.0860154695676309
125,0.1994456919379721,-0.0259034837405225
126,0.1703361740877812,-0.1342994635504802
127,0.1083290162645766,-0.2300064114764949
128,0.0177086784379866,-0.3046314695901942
129,-0.0952779194170336,-0.3510581008679651
130,-0.222774147010595,-0.3638800248551273
131,-0.3557583247769632,-0.3397424228654321
132,-0.4845567833411042,-0.277571690205257
133,-0.5993981489118799,-0.1786808127099696
134,-0.6909794217713674,-0.0467439247902466
135,-0.7510136716234865,0.1123595651471447
136,-0.7727299875544076,0.2908240680036183
137,-0.7512986529261303,0.4793064344077691
138,-0.6841582504954216,0.6674046155170901
139,-0.5712263527246791,0.844202062902251
140,-0.4149813668717027,0.9988499807344674
141,-0.2204096847988842,1.1211573735721805
142,0.0051808000296758,1.2021581935648944
143,0.2524728522427742,1.234625819282158
144,0.5105632508483167,1.2135075526069348
145,0.7674770404997837,1.136255680757732
146,1.010747555038469,1.0030367265967806
147,1.228033517934646,0.8168065490900933
148,1.407742385463937,0.5832456550152755
149,1.5396285070344358,0.3105561066055499
150,1.6153356686974136,0.0091284044556115
151,1.6288561164846964,-0.3089066619967871
152,1.5768821041624403,-0.6302203070630344
153,1.4590311820206288,-0.9408964130928718
154,1.2779325842018745,-1.2270811767890253
155,1.0391688773560326,-1.4756401791238842
156,0.7510741646358773,-1.6747907147097036
157,0.4243972407247507,-1.814678209141134
158,0.0718448109824434,-1.8878680992674968
159,-0.2924741152546386,-1.8897285291000707
160,-0.6536765714132661,-1.8186844288684696
161,-0.9967769302721268,-1.6763297402352366
162,-1.3073691143096275,-1.4673914211379877
163,-1.5722870108947031,-1.199546069345935
164,-1.7802113199403118,-0.8830971876705929
165,-1.9221935636688328,-0.5305279196579791
166,-1.9920719337915376,-0.1559501748334264
167,-1.9867588468692288,0.2255238651091842
168,-1.9063862678084909,0.598458065160989
169,-1.7543017387699926,0.9477843426589166
170,-1.5369152763905458,1.2594774518972291
171,-1.2634045170386414,1.521180482736715
172,-0.9452923412678316,1.7227514214577702
173,-0.5959173564697678,1.8567049853619928
174,-0.229822757920391,1.9185290637408376
175,0.1379070297934635,1.9068612222672232
176,0.4923300964830541,1.82351755151516
177,0.8193184751524072,1.673373324700405
178,1.1061852967718473,1.4641021189517445
179,1.3422380190184298,1.205786892899943
180,1.5192318320458338,0.9104226636288784
181,1.6317023574249858,0.5913355854962892
182,1.677162775297822,0.2625471493844342
183,1.6561572378204217,-0.0618852965392871
184,1.5721695180999582,-0.3685195727272123
185,1.431392949523689,-0.6451397706127746
186,1.2423744773275012,-0.8812981762434215
187,1.0155517370369,-1.068762412053039
188,0.7627071922533871,-1.2018470949001494
189,0.4963672559955484,-1.2776152092506918
190,0.2291767963736591,-1.2959409956751262
191,-0.0267196288517182,-1.2594331235504352
192,-0.2602590937639083,-1.1732239025271465
193,-0.4619756309566725,-1.0446369397092428
194,-0.6244245958996215,-0.8827516362014345
195,-0.7424959177553979,-0.6978879397903287
196,-0.8136018866390362,-0.5010385815097411
197,-0.8377316169452673,-0.3032784359275804
198,-0.8173711740165539,-0.1151815424398724
199,-0.7572952096298826,0.0537243313786493
200,-0.6642424735603343,0.1954378737828193
201,-0.54649342480633,0.3038750185276091
202,-0.4133730624175588,0.375150979651847
203,-0.2747057870358123,0.4077399172376386
204,-0.1402514066129089,0.4025050364352026
205,-0.0191522004330958,0.3625986799755588
206,0.0805797819966852,0.2932387287101611
207,0.152508244884045,0.2013740311502467
208,0.1921276641733881,0.0952573155199946
209,0.1971092765600763,-0.016051194802579
210,0.1674252666511927,-0.1232226812793779
211,0.1053447790959446,-0.2172121914888941
212,0.0153021037122063,-0.2897950314940704
213,-0.0963559195984113,-0.3340583134462535
214,-0.2217298956643624,-0.3448212229183922
215,-0.3518162434485972,-0.3189612769321409
216,-0.477020248170704,-0.2556287269218793
217,-0.587706654657497,-0.1563370718175415
218,-0.6747586053391598,-0.0249240886669623
219,-0.7301151723661949,0.132615466821485
220,-0.7472587109767286,0.3084176339298879
221,-0.7216257231893239,0.4931433192049774
222,-0.650918744437524,0.6764588791607333
223,-0.5353017589735591,0.847578807408214
224,-0.3774675612497526,0.9958427349306964
225,-0.1825720116228055,1.1112969750760475
226,0.0419630446797802,1.1852503804133443
227,0.286769661879295,1.2107753551137508
228,0.5409615827294247,1.1831274343097664
229,0.792649392079138,1.100060775849517
230,1.0295178641973215,0.962022015642074
