,-2.0000000000000000,0.0000000000000000
0,-1.9649409796587929,0.3654007818719127
1,-1.8611742211465885,0.7170104537960357
2,-1.6928718553078963,1.041615793090268
3,-1.4667851084483845,1.3271464352532278
4,-1.191947090221844,1.5631818162634024
5,-0.8792759979985949,1.741383333693838
6,-0.5410971054602791,1.855832318776234
7,-0.190605627391488,1.9032588368014247
8,0.1587047718872638,1.8831514558685876
9,0.4936215581202827,1.7977436990588032
10,0.8017744695401664,1.6518786562431973
11,1.0721526936684014,1.4527589039860709
12,1.2955547499639457,1.2095941950771154
13,1.464951044692638,0.9331640805149304
14,1.5757432937250424,0.6353164934978557
15,1.6259099676041633,0.3284261749344322
16,1.616032361398344,0.0248385202239396
17,1.5492015668060557,-0.2636750997353916
18,1.4308122526659766,-0.5264252622137265
19,1.2682544723347433,-0.7542523548101002
20,1.0705194581950672,-0.9398941479586572
21,0.8477393089647431,-1.0782568778738548
22,0.6106834377372052,-1.166578420074216
23,0.3702364891429239,-1.2044774312863047
24,0.1368830687539637,-1.1938878942463087
25,-0.0797759683676986,-1.1388840453389195
26,-0.2714527156775148,-1.0454059301540035
27,-0.4315268418021736,-0.9209005623332032
28,-0.5553094421279469,-0.7738976287189027
29,-0.6402045314327298,-0.6135416987988711
30,-0.6857617501778461,-0.4491048157247879
31,-0.6936192957923085,-0.2895040805876591
32,-0.6673415436429799,-0.142848360077645
33,-0.6121610228063273,-0.0160365785805605
34,-0.5346391047012068,0.0855727143555026
35,-0.4422637190209595,0.1584045412129833
36,-0.3430054387422902,0.2008120032001593
37,-0.2448552277871786,0.2131156953737117
38,-0.1553679277567422,0.1975369813253579
39,-0.0812351382261337,0.1580294635403681
40,-0.0279095418684319,0.1000181366701827
41,0.0006999772578089,0.0300603735016814
42,0.0024467409292808,-0.0445531630893005
43,-0.0229330237803788,-0.1162365592827551
44,-0.0738034183555577,-0.1775625515821233
45,-0.14671694713084,-0.2217083959635887
46,-0.2366029741985518,-0.2428702061705145
47,-0.337046960220806,-0.2366238394603363
48,-0.4406462074132602,-0.2002130891833113
49,-0.5394238803231542,-0.1327495966625051
50,-0.6252800155394371,-0.0353133398905269
51,-0.6904562384725121,0.0890524257507334
52,-0.7279900711302402,0.2354525570404343
53,-0.7321350856581382,0.3973531219504266
54,-0.6987247192888011,0.5668863913892637
55,-0.6254602436225832,0.7352331760274099
56,-0.5121070461087871,0.8930639305178205
57,-0.3605878566126098,1.031016919959364
58,-0.1749666191817586,1.14018967650446
59,0.0386778789493867,1.2126190738630436
60,0.2724840175840789,1.2417256634264136
61,0.5171350882121148,1.2226994376751263
62,0.7622680185327246,1.1528068451939035
63,0.9969441640919317,1.0316025519021217
64,1.2101599945747217,0.8610339500757709
65,1.3913733048592103,0.6454315440123748
66,1.531019558240308,0.3913838414290816
67,1.620993176845219,0.1075009865497594
68,1.6550700280544488,-0.1959231880737953
69,1.6292499519203396,-0.507336003879946
70,1.542001812668037,-0.8144186517030769
71,1.3943980659440876,-1.1046243145590722
72,1.1901309983765809,-1.365736847372736
73,0.9354083706175204,-1.5864239582432678
74,0.6387319121917535,-1.756758873739774
75,0.3105677013694501,-1.868685754668092
76,-0.0370773532508537,-1.916406601767923
77,-0.3911541811935326,-1.89667093837241
78,-0.7381229603197568,-1.8089540125894377
79,-1.0645322502192838,-1.6555144143244211
80,-1.3575993975705654,-1.4413276077331971
81,-1.6057655788893714,-1.1738976705127049
82,-1.7991999235935705,-0.8629552314736086
83,-1.9302294497476151,-0.5200549347084531
84,-1.9936749389942048,-0.1580904770774436
85,-1.9870772156613776,0.2092508601969049
86,-1.9108033720222493,0.568069420859071
87,-1.7680280557901211,0.9048436808872556
88,-1.564590741816389,1.2070031792353813
89,-1.3087356711173157,1.4634578332791182
90,-1.010746582434876,1.6650596629111054
91,-0.6824932255518414,1.8049761380035207
92,-0.3369107003897228,1.8789585297685896
93,0.0125642806530782,1.885493587724452
94,0.3525742015801175,1.8258323438263513
95,0.6704119434540461,1.7038956015787807
96,0.954556287175988,1.5260614254085558
97,1.1951474509558178,1.3008454294155236
98,1.3843813593163363,1.038489613603805
99,1.516805301679408,0.7504796748095695
100,1.5895024039466044,0.4490139312695443
101,1.602157674961468,0.1464490936019159
102,1.557004043216264,-0.1452510054205689
103,1.458652494993147,-0.4150379820877779
104,1.3138158893265062,-0.6532486347404752
105,1.1309409956866836,-0.8520004469400458
106,0.9197675396570352,-1.0054952261020456
107,0.6908363487014975,-1.11021782317729
108,0.4549709087427185,-1.1650220575570522
109,0.2227576702472657,-1.1711014947992329
110,0.0040502354810561,-1.1318483235897936
111,-0.1924788676868349,-1.0526089802921064
112,-0.3597176905951759,-0.940350112616096
113,-0.4924080967091201,-0.8032527195951769
114,-0.5873395907746926,-0.6502556491232916
115,-0.6434356456204479,-0.4905719172794095
116,-0.6617298268948524,-0.3332024283199762
117,-0.6452345142565858,-0.1864715707207907
118,-0.5987103447085647,-0.057607852904568
119,-0.5283493985321458,0.0476097086410899
120,-0.4413893710977024,0.1251222015224736
121,-0.3456793186630164,0.1727654881054199
122,-0.2492198706210912,0.1903409235140306
123,-0.1597019534648579,0.1795794199372705
124,-0.0840680187641596,0.1440015821765461
125,-0.0281185138949901,0.0886819120752576
126,0.0038160555592612,0.0199299377497644
127,0.0091205286536555,-0.0550946731012321
128,-0.0129547342916495,-0.1288126161090406
129,-0.0612467072233587,-0.1936783575196188
130,-0.1327381156183693,-0.2426325646803207
131,-0.2227185401877115,-0.2695297102180229
132,-0.3250400671004726,-0.2695182319239174
133,-0.4324544823317481,-0.2393530014146615
134,-0.5370147896615624,-0.1776232485994801
135,-0.6305204688305331,-0.0848833386371327
136,-0.7049835510963807,0.0363213062080799
137,-0.753091392362361,0.1815355473851072
138,-0.768642031454,0.3445800989123634
139,-0.7469292360322157,0.5178329748034018
140,-0.6850567045906195,0.6925935419785736
141,-0.5821642967324631,0.8595116183232597
142,-0.4395534408627331,1.0090606190629416
143,-0.2607038106141029,1.132031342009109
144,-0.0511787275598925,1.2200217167461438
145,0.1815777246340381,1.2658977917586998
146,0.4285434718721824,1.2642024047443283
147,0.6795076635668498,1.2114903229356753
148,0.923528470489892,1.106572042721488
149,1.1494380386740444,0.9506527395134692
150,1.3463706260491013,0.7473578535007532
151,1.5042885564286756,0.5026422440051201
152,1.614480460274775,0.2245854810891733
153,1.6700073473293622,-0.0769186056945328
154,1.6660743263410778,-0.3905648053303357
155,1.600309147138434,-0.7041139268498524
156,1.4729330323537393,-1.004923067981319
157,1.2868142866244436,-1.2805043610956617
158,1.0474006806114473,-1.5190862292034193
159,0.7625323418253923,-1.7101508444051283
160,0.4421425685631362,-1.8449223992415795
161,0.097859343447699,-1.9167829384114727
162,-0.2574748996832494,-1.9215957559440413
163,-0.6103437387901223,-1.8579205884558656
164,-0.9471329835994082,-1.727109828908039
165,-1.2547163746466072,-1.5332805102210338
166,-1.521023919136294,-1.2831626011016295
167,-1.7355667272994473,-0.9858299410594812
168,-1.8898941579017712,-0.6523256414123704
169,-1.9779621746992475,-0.2951987310144788
170,-1.996395910831458,0.0720270075446425
171,-1.9446343410332192,0.4354278829673537
172,-1.8249504388842903,0.7812726474944108
173,-1.6423459872009736,1.0966053713968171
174,-1.404326038112917,1.3697923171563846
175,-1.1205636075933172,1.5910080041206522
176,-0.8024702710606026,1.7526385362086911
177,-0.4626926604227288,1.8495841769799843
178,-0.1145582429519082,1.87944791022707
179,0.2285039710025771,1.8426020921372137
180,0.5535410972462205,1.7421310256933809
181,0.8486259491951036,1.5836530952708836
182,1.1033535093902904,1.3750317117097623
183,1.3092619506530194,1.1259894677395794
184,1.4601595569559267,0.8476443455131804
185,1.552343462671912,0.5519903417570508
