,-2.0000000000000000,0.0000000000000000
0,-1.9647123343692767,0.3667372714616839
1,-1.8602767869433787,0.7195572354871496
2,-1.690911194493002,1.0451370917380969
3,-1.4634368626598926,1.3313107735002787
4,-1.1869775203075377,1.5675809733958848
5,-0.872557680250781,1.7455553878511574
6,-0.5326190250965547,1.8592875811151108
7,-0.1804771952770199,1.9055073560912956
8,0.170255948633218,1.88373070862319
9,0.506258012140514,1.7962450858244037
10,0.815062878629752,1.647971497742175
11,1.085582846127514,1.4462107667956003
12,1.3085625269152186,1.200286567700681
13,1.4769442922015952,0.9211026567663604
14,1.5861293310250308,0.6206355887052297
15,1.6341234140140246,0.3113870878372086
16,1.621561965618397,0.0058219451579898
17,1.551614786923079,-0.2841822240569857
18,1.4297764590045552,-0.5478478228973538
19,1.2635538210323505,-0.7759491871481554
20,1.06206670140106,-0.9611831666377774
21,0.835582056329609,-1.0984420506721295
22,0.5950046505582636,-1.1849773529847891
23,0.3513492597559893,-1.2204483294309991
24,0.1152200001826913,-1.2068547173038853
25,-0.1036782264436709,-1.1483587854132118
26,-0.2969730101024841,-1.0510070973308885
27,-0.4579822071504892,-0.922367159684067
28,-0.5819798910934799,-0.7710981235455385
29,-0.6663588310733951,-0.6064777386854568
30,-0.7106830610329247,-0.4379096841566736
31,-0.7166295948820747,-0.2744361253245802
32,-0.6878238461620502,-0.1242798466757321
33,-0.6295785547133579,0.0055613887155631
34,-0.548550751161921,0.1096484100630832
35,-0.4523352720208799,0.1843460720358456
36,-0.3490163804000996,0.2279690347748592
37,-0.2467010028052015,0.2408214784638299
38,-0.1530578680472177,0.2251297401680526
39,-0.0748863947863791,0.1848722897603526
40,-0.0177375444182177,0.1255166512169671
41,0.0143938808752936,0.0536775688544457
42,0.0192897214025055,-0.0232853165833057
43,-0.003369558434458,-0.0977089753613635
44,-0.0519876222391633,-0.1620844049853769
45,-0.1231406192305868,-0.2095058829992098
46,-0.2117666160687475,-0.2340883964540407
47,-0.3114463940748418,-0.2313311898954335
48,-0.4147612084350293,-0.1984080857733516
49,-0.5137091279658267,-0.1343689196801154
50,-0.6001585110319607,-0.0402409156543346
51,-0.6663151787421955,0.0809761174722858
52,-0.7051790215964875,0.2244215089691547
53,-0.7109661638104798,0.3835876730328698
54,-0.6794743944081857,0.5506263611388172
55,-0.6083722807058418,0.7167325502610773
56,-0.4973960775262075,0.8725872545272443
57,-0.3484430548827949,1.0088374158571156
58,-0.1655549681614021,1.1165889658595212
59,0.0452091613928073,1.187888262614396
60,0.2760062686403767,1.216167440467375
61,0.5175384579022654,1.1966307572960342
62,0.7594633308808292,1.1265617111651065
63,0.9908663854122084,1.005534400120096
64,1.2007731805931934,0.8355171383541358
65,1.3786767730041831,0.6208615009545095
66,1.5150549198436951,0.3681754988302797
67,1.6018517725563006,0.086085217352144
68,1.6329002436922382,-0.2151052870138549
69,1.6042638550950925,-0.5238410144624592
70,1.5144805450268275,-0.8278108162633849
71,1.3646954524150012,-1.1144873545952003
72,1.158674892208419,-1.371687250217026
73,0.9026993386596875,-1.5881252505789178
74,0.6053389746320157,-1.753936309970844
75,0.2771209687527678,-1.8611407832214968
76,-0.0698971616616118,-1.9040304369772412
77,-0.422629206568971,-1.8794565617334684
78,-0.76751438387314,-1.7870059554075433
79,-1.0910987684055558,-1.6290557330714348
80,-1.3806174547671215,-1.4107035513160613
81,-1.6245507165238666,-1.139575651327938
82,-1.8131285268163355,-0.8255208446860753
83,-1.9387601234899687,-0.4802039169017253
84,-1.9963687268338688,-0.1166166499727606
85,-1.9836158881634256,0.2514714594246925
86,-1.9010050555783984,0.6100978705350882
87,-1.7518595465575024,0.9457004757139535
88,-1.54217594908024,1.245692887490803
89,-1.2803597561727909,1.4989953961671247
90,-0.9768554980013312,1.6964975467544936
91,-0.6436885113376476,1.831431502871805
92,-0.2939395469499845,1.899639560506709
93,0.0588235309988849,1.8997241454419012
94,0.4011307969090766,1.8330741368239332
95,0.7201852472781024,1.7037671424939655
96,1.0044015012056693,1.5183531332028577
97,1.2438838447740603,1.2855303471162136
98,1.43082223283121,1.0157293412944235
99,1.559788847419772,0.7206252577171538
100,1.6279226032229257,0.4126015902209835
101,1.6349943549987902,0.1041908349184071
102,1.5833512411109885,-0.1924817158898365
103,1.4777443175369656,-0.4662251548614207
104,1.3250491235243138,-0.7072568456007278
105,1.133893810787626,-0.9076015044766104
106,0.9142137249265226,-1.0613977425129908
107,0.6767546488998082,-1.1650989305297064
108,0.4325491480662975,-1.2175604496273993
109,0.192391491958674,-1.2200109340048153
110,-0.0336635747908336,-1.17591073402975
111,-0.2367543653070975,-1.0907062517076105
112,-0.4095968129234571,-0.9714937658903686
113,-0.5467823788590671,-0.8266106315813297
114,-0.6449760478915584,-0.6651751020793203
115,-0.7030061994356692,-0.4965983246233135
116,-0.7218435543560128,-0.3300931920750566
117,-0.7044719125966901,-0.1742046448498488
118,-0.655658742670371,-0.0363847183468769
119,-0.5816385995967259,0.0773668097340167
120,-0.4897265931600085,0.1627787761579714
121,-0.3878824969501801,0.2174888988887664
122,-0.2842484176091055,0.2411197902886289
123,-0.1866841214350332,0.2352478673574766
124,-0.1023240871648382,0.2032677435598274
125,-0.0371791238715659,0.1501599716910875
126,0.0041969749319067,0.0821748818613753
127,0.0189586562294854,0.0064494823693244
128,0.0061248620908809,-0.0694222443320167
129,-0.0333676621880364,-0.1378429790336002
130,-0.0967167136665408,-0.1916657659469487
131,-0.1794099357199495,-0.224623905299521
132,-0.2754751169232832,-0.2317143673392093
133,-0.3778126494478073,-0.2095143959610593
134,-0.4785930779706444,-0.1564143338149677
135,-0.5696992857288721,-0.0727539228218166
136,-0.6431904983635721,0.0391457939096004
137,-0.6917640577441748,0.1750575613664952
138,-0.7091908902978008,0.3290271560769834
139,-0.6907017717145076,0.4936486375726716
140,-0.6333038171796995,0.6604225364375168
141,-0.5360099917546997,0.8201796109152815
142,-0.3999686761768603,0.9635493506045288
143,-0.2284852328192383,1.0814499689854022
144,-0.0269328551551402,1.1655753303975402
145,0.1974445095165358,1.208854169977802
146,0.4358289703560428,1.2058580962441785
147,0.678212006980397,1.153137165116338
148,0.913846639413056,1.0494651735457845
149,1.1317472241295603,0.8959810808007675
150,1.3212130796957302,0.6962179215738198
151,1.4723507243857965,0.4560159886284535
152,1.5765693072642255,0.1833226718264511
153,1.6270248490166983,-0.1121131271010636
154,1.6189911347810138,-0.4191388980515121
155,1.5501384158176927,-0.7256710509224216
156,1.4207053243974983,-1.019220612278804
157,1.23355438540747,-1.2874478805078793
158,0.9941069815159403,-1.5187202237356647
159,0.7101593343413198,-1.7026468284264462
160,0.3915867280527852,-1.8305650828506432
161,0.0499485516023773,-1.8959553711290476
162,-0.3019884867637092,-1.8947642642725688
163,-0.6507876450755217,-1.8256202743080208
164,-0.9829156280702585,-1.689931289000256
165,-1.2853261214934129,-1.4918582931089432
166,-1.5460266361027952,-1.2381657465645528
167,-1.7546025783371753,-0.9379547557288508
168,-1.9026743611068448,-0.6022906658693596
169,-1.9842664117723248,-0.2437416587634098
170,-1.9960709817395423,0.1241508779698028
171,-1.9375945216167056,0.4874462336980578
172,-1.8111798269136168,0.8323964508725636
173,-1.6219029232305973,1.1460296790971016
174,-1.377349472679655,1.4166983027898428
175,-1.0872810684744867,1.6345669965411749
176,-0.7632068767567846,1.7920186888489689
177,-0.4178804420663738,1.8839602742258288
178,-0.0647448890353163,1.9080146210111275
179,0.282647933228643,1.8645907524376504
180,0.6112177141508626,1.7568297768767536
181,0.9089088591651384,1.5904299377016846
182,1.1651914957028042,1.373359767665182
183,1.371487808324858,1.1154734999979572
184,1.521504843006268,0.8280473634752935
185,1.611459435695263,0.5232589600841662
186,1.64018609240919,0.213634424139811
187,1.6091242275499569,-0.0885106248893317
188,1.5221868851479678,-0.3716102552615932
189,1.385518649758276,-0.6253426159215927
190,1.2071556324520358,-0.8410570005039322
191,0.9966049457132904,-1.0121144531343622
192,0.7643647441346912,-1.13412710040989
193,0.5214085331277598,-1.2050863894167825
194,0.2786589136530259,-1.2253758447015053
195,0.0464761719552277,-1.1976695630923406
196,-0.1658138662878491,-1.1267231720146138
197,-0.3503304641966981,-1.019069117987867
198,-0.5009680630654537,-0.8826326794952907
199,-0.6136309471063722,-0.7262887951426985
200,-0.6863624310438863,-0.5593824878452516
201,-0.7193638100664979,-0.3912372221401283
202,-0.7149038017994609,-0.2306758836970587
203,-0.6771246287091428,-0.0855782057293028
204,-0.611755971419915,0.0375035662274679
205,-0.5257525207329845,0.1336520773189584
206,-0.4268745498598647,0.1998006460227299
207,-0.3232336395884035,0.234847451744814
208,-0.2228272874200558,0.2396633392179239
209,-0.1330865416514002,0.2169938539202562
210,-0.0604600058994093,0.1712614734924507
211,-0.0100556009077696,0.1082790348654429
212,0.0146415520514072,0.0348898270359015
213,0.0119606967305453,-0.0414464952690094
214,-0.0178633220778755,-0.1131003029663502
215,-0.0727037948381262,-0.1727271964442886
216,-0.1486601332463984,-0.2137080906362394
217,-0.2402740544436665,-0.230551012869664
218,-0.3408328842872755,-0.2192333713759779
219,-0.4427444235085763,-0.1774664472865861
220,-0.5379641169808558,-0.1048677787378434
221,-0.618452520804789,-0.0030317491961031
222,-0.6766394121635582,0.124506165877529
223,-0.7058704167883876,0.272410653338897
224,-0.7008127643450601,0.4337871121798644
225,-0.6577986897740647,0.6005102160506176
226,-0.5750879875665407,0.7636246677948775
227,-0.4530351518027129,0.9137985528457278
228,-0.2941512068720952,1.041806880154132
229,-0.1030555244328299,1.139021177892948
230,0.1136816223323911,1.1978804755204333
231,0.3477995630562203,1.2123196850513984
232,0.5896994063250547,1.1781332642328974
233,0.8288718439251419,1.09325501620275
234,1.0543806388883217,0.957938813471735
235,1.2553789029315114,0.7748297407157299
236,1.4216334177805932,0.5489204046123183
237,1.5440315981493375,0.2873927061839964
238,1.6150462693649086,-0.0006490568677252
239,1.6291352175773528,-0.3045425642531018
240,1.583055384131137,-0.6125133094512544
241,1.4760754819834847,-0.9121818049936838
242,1.310075526489008,-1.191108926190369
243,1.0895270712362388,-1.437354123336411
244,0.8213535688475768,-1.640020393614099
245,0.5146759669895941,-1.7897603110063351
246,0.180454127874716,-1.8792190508199973
247,-0.1689603385937264,-1.903393140738617
248,-0.5203399537240305,-1.859887492625418
249,-0.8601427277787592,-1.7490579388031589
250,-1.1750934931868795,-1.5740317923541958
251,-1.4527586398950283,-1.3406046217043186
252,-1.6820878637967347,-1.0570172055348008
253,-1.8538979715964288,-0.7336222396125858
254,-1.961276400083416,-0.382455534941446
255,-1.9998857819204208,-0.0167309299012056
256,-1.9681554501289176,0.3497182764866191
257,-1.867351003366588,0.7030260487003441
258,-1.7015187055567913,1.029881850815358
259,-1.4773072979220545,1.318093678723269
260,-1.2036754831378893,1.557100359134327
261,-0.8914986302334785,1.738409972535842
262,-0.5530928939981099,1.8559447295574327
263,-0.2016787239427561,1.9062770221153011
264,0.1491915232278458,1.8887464722889875
265,0.4862155856240715,1.8054533694059172
266,0.7969063057113965,1.6611296535626812
267,1.0701139712330991,1.4628942968968996
268,1.2964824503732462,1.219905281480156
269,1.468818825882955,0.942925120937696
270,1.5823604196154506,0.6438207972783834
271,1.6349280275206408,0.3350219004256005
272,1.6269596175395769,0.028962529908257
273,1.5614244173234864,-0.2624669342689752
274,1.443622962658044,-0.5284327827031183
275,1.2808840205142131,-0.7596121459068044
276,1.082174087665768,-0.9485678936333496
277,0.8576391692707053,-1.090027751891649
278,0.6181015726719807,-1.181055865886378
279,0.3745363684536964,-1.2211103102672132
280,0.1375528863121088,-1.2119855967590727
281,-0.0830939012150214,-1.1576447839313353
282,-0.2789389677915614,-1.063951085599666
283,-0.4431694796503527,-0.9383136478218346
284,-0.5708971755031291,-0.7892661903164744
285,-0.659328926570285,-0.6260002941293282
286,-0.7078286460383058,-0.457877117542785
287,-0.7178691398484607,-0.2939421439343688
288,-0.6928779468271142,-0.1424671736112606
289,-0.6379864385768962,-0.0105421909471216
290,-0.5596961832126508,0.0962629492185713
291,-0.4654805914709641,0.1741507297644233
292,-0.3633429642387918,0.2212502327911031
293,-0.2613540976358814,0.2376666237002807
294,-0.1671934783857287,0.225424354558361
295,-0.0877177783632805,0.1883079641124414
296,-0.0285788519394631,0.1316095198164678
297,0.0060891699388088,0.0617964475458875
298,0.0138976779237479,-0.0138825043456123
299,-0.0056653589923915,-0.0878323153746951
300,-0.0512077579090584,-0.1525648509762578
301,-0.1195103027584613,-0.20114631629028
302,-0.2057047833834057,-0.2276154830833378
303,-0.3035437788279395,-0.2273506367750101
304,-0.4057483673078756,-0.1973657678480115
305,-0.504415928237399,-0.1365200899328777
306,-0.5914670708367252,-0.045629330205779
307,-0.6591086356976497,0.072527808713048
308,-0.7002887755593159,0.213309316811001
309,-0.7091203784315243,0.370411592658241
310,-0.6812505403040424,0.5361639238974877
311,-0.6141563578469994,0.7019016872558593
312,-0.5073508705006675,0.8584001378795085
313,-0.3624873638038711,0.9963474528233044
314,-0.1833552385784774,1.106833529931744
315,0.0242339898858438,1.181830031596586
316,0.2526665343488702,1.214637357309531
317,0.4928426907036572,1.2002756250029216
318,0.7345754996643159,1.1357992755857624
319,0.96705329700443,1.0205184687530977
320,1.1793443959318195,0.8561148419064452
321,1.3609198475793196,0.6466442467593536
322,1.502169085589642,0.3984245170466714
323,1.5948833392689576,0.1198118928284765
324,1.632682998646432,-0.1791248379812347
325,1.611367576639025,-0.4870183863657201
326,1.5291704244465507,-0.7916867158345631
327,1.3869047511980206,-1.0806644966628878
328,1.1879925693845106,-1.3417577656485884
329,0.9383736921392922,-1.5635959679305187
330,0.6462975837276672,-1.7361554582303025
331,0.3220064385107484,-1.8512296784955624
332,-0.0226769318340592,-1.9028235572640972
333,-0.3748382387632712,-1.887453085708633
334,-0.7210159784321978,-1.8043353565684304
335,-1.0477761887244983,-1.655459400697339
336,-1.3422915131758608,-1.4455336825787597
337,-1.59289805400352,-1.1818118583274309
338,-1.7896044194204288,-0.8738040841122919
339,-1.9245295040535129,-0.5328865186786393
340,-1.992248786042092,-0.1718264352286352
341,-1.9900331274095728,0.1957556824361113
342,-1.9179690267440623,0.5559627259865279
343,-1.7789547598152908,0.8952100810361467
344,-1.5785725940740287,1.2008005409392606
345,-1.3248430039658798,1.4614589485867375
346,-1.02787227306293,1.6678023934560011
347,-0.6994097871634888,1.8127248199172583
348,-0.3523354667269762,1.8916789208470175
349,-0.000100961475753,1.9028430059147643
350,0.3438497145495214,1.847165916524616
351,0.6666535883103843,1.7282887524956403
352,0.9565700653066016,1.5523479078505713
353,1.2034657314272237,1.3276694118176944
354,1.3992209392740618,1.0643695752769808
355,1.5380402987077255,0.7738812155555737
356,1.6166538180534396,0.4684280724259491
357,1.63440067251788,0.1604722793078202
358,1.5931931578482543,-0.1378391874172531
359,1.4973640518457354,-0.4152033373177645
360,1.3534060825149408,-0.6616409330829608
361,1.169617227725675,-0.8689054115617709
362,0.9556699080695664,-1.0308027539499187
363,0.7221255768488501,-1.1434085274322454
364,0.4799185973636653,-1.2051733779286526
365,0.2398345178919056,-1.216913694477519
366,0.0120078557074954,-1.1816897257211851
367,-0.1945367109625219,-1.1045788385463076
368,-0.3722782053709875,-0.9923566069567036
369,-0.5155101213300511,-0.8531027653040651
370,-0.6205542002080758,-0.6957525460780233
371,-0.685868214421023,-0.5296163830078627
372,-0.7120440599366077,-0.3638922800883287
373,-0.7016979101789289,-0.2071952670241001
374,-0.6592595124766693,-0.0671272808501157
375,-0.5906726554688628,0.0500914099528065
376,-0.5030231606344566,0.1399113751176598
377,-0.4041142433557087,0.1996500404951059
378,-0.3020115798990861,0.2285855869949963
379,-0.2045817870323194,0.2279449644802467
380,-0.119048206469697,0.2007876208970505
381,-0.0515868809328206,0.1517918133780773
382,-0.0069834647431343,0.0869552747722852
383,0.0116313622578895,0.013226314253685
384,0.0029544543566111,-0.0619150776016601
385,-0.0324180739993806,-0.1309040423698435
386,-0.0920236109412254,-0.1865421109866422
387,-0.1716686211712677,-0.2224292086350788
388,-0.2656601046084356,-0.2333536781723174
389,-0.3671211077442773,-0.2156196999430158
390,-0.4683741374434066,-0.1672946292106644
391,-0.5613728101378398,-0.0883627974435421
392,-0.6381595293726993,0.0192229679177253
393,-0.6913255488510364,0.1515956908242692
394,-0.7144495197631985,0.3031326900655925
395,-0.7024915557857957,0.4667110586729716
396,-0.6521219336492657,0.6340481592494936
397,-0.5619666820338474,0.7961107303580393
398,-0.4327563454727765,0.9435726074928112
399,-0.2673689472309034,1.0672984435344977
400,-0.070763385190877,1.1588293004412904
401,0.1501950766866449,1.210845654967504
402,0.3870101774054202,1.217584237424434
403,0.6299187744374595,1.175187166064797
404,0.8683270823766945,1.0819649556461537
405,1.0912986859844145,0.9385590195936048
406,1.2880712226908506,0.7479940579188037
407,1.44857698153304,0.5156159984360837
408,1.563942210884837,0.2489166824829958
409,1.6269406938287392,-0.042748008901544
410,1.632379106123091,-0.3485346736663715
411,1.5773947281687652,-0.65656695898405
412,1.4616500963677876,-0.9544476798120858
413,1.287413961249007,-1.2298050335622075
414,1.0595232425152084,-1.4708476168596802
415,0.7852262808051411,-1.666902309027027
416,0.4739133140071607,-1.8089096816589176
417,0.1367454823709344,-1.8898534006425705
418,-0.2138014671528894,-1.90510302399576
419,-0.5644584856183478,-1.8526535291909056
420,-0.9017260670822888,-1.73324964244136
421,-1.2124530868430283,-1.5503883657953117
422,-1.4844052083329051,-1.3101987534143584
423,-1.7067968019574138,-1.0212037073701714
424,-1.87076191752402,-0.6939740735066476
425,-1.9697426068564887,-0.3406903568701737
426,-1.9997766754573847,0.0253682963361943
427,-1.9596715731328769,0.3903847937838558
428,-1.8510563941107965,0.7405890835888227
429,-1.6783095979694989,1.0628409096819251
430,-1.448365816046005,1.3451839217758987
431,-1.1704107009364846,1.5773460747388055
432,-0.8554779440044706,1.7511637770698107
433,-0.5159670826974122,1.8609108281978612
434,-0.1651043333629783,1.903517648436864
435,0.1836287540447554,1.8786714405085487
436,0.5170726351537568,1.788793482648396
437,0.8229467685551332,1.6388954754745249
438,1.0903610247879378,1.4363224757719135
439,1.3102585349721745,1.1903951836684408
440,1.47577035559208,0.911968957487272
441,1.5824665853481616,0.6129306954562161
442,1.6284935342450233,0.3056574689185843
443,1.6145919747587776,0.0024623904979709
444,1.5439971389280591,-0.2849464190715666
445,1.4222266933392014,-0.5459687532318861
446,1.2567681599699805,-0.7715541560236604
447,1.0566819052187622,-0.9545628177650328
448,0.8321396714336499,-1.0900297233857053
