,-2.0000000000000000,0.0000000000000000
0,-1.963210728378308,0.3747021314760957
1,-1.8543812476351145,0.7346371227555184
2,-1.6780569874367108,1.0656842330846534
3,-1.4415842695545065,1.3549865123986533
4,-1.1547773436139976,1.591508804356505
5,-0.8294745668256782,1.766510993632048
6,-0.4790047676924005,1.873914689660336
7,-0.1175890499836562,1.9105466585778368
8,0.2402937151687347,1.8762482284257296
9,0.5805478379595975,1.773846311193164
10,0.8900781498829885,1.6089882959575768
11,1.1573549576316606,1.389849548232186
12,1.37290049097875,1.1267282864884895
13,1.5296746343732823,0.8315479048280322
14,1.623342699816268,0.5172911147583705
15,1.6524137789943023,0.1973933820396921
16,1.6182445207230818,-0.1148751109897858
17,1.5249097053384837,-0.4070094224123314
18,1.3789474106770556,-0.6678232873964752
19,1.1889925704693134,-0.887930090606951
20,0.96531802241316,-1.0601291784974751
21,0.7193064727192156,-1.179680126849756
22,0.4628799576996167,-1.2444532122909573
23,0.2079152107568872,-1.254950511160005
24,-0.0343262394455521,-1.214198458222299
25,-0.2537254212233682,-1.1275190238860897
26,-0.4417652802213251,-1.002192599321666
27,-0.5919002267588998,-0.8470309222867514
28,-0.6998187303334632,-0.671882675488192
29,-0.7635873257752629,-0.4870975345124894
30,-0.7836704457107404,-0.3029762821652064
31,-0.7628267863986153,-0.1292350541929281
32,-0.705889133836897,0.0254891789995948
33,-0.6194404139064458,0.1540671055290999
34,-0.5114038936787442,0.2512183008977449
35,-0.3905696946083201,0.3137485555762319
36,-0.2660828728698157,0.3406720847690916
37,-0.146920125639016,0.3332133678664932
38,-0.0413826075430725,0.2946895715127479
39,0.0433686291956753,0.2302806461905576
40,0.1017103723142044,0.1466999428939476
41,0.1298675061052263,0.0517832844131765
42,0.1261197129399793,-0.045981410606197
43,0.0908939420703337,-0.1379588223485591
44,0.0267379032296793,-0.2158783697901667
45,-0.0618239837161681,-0.2723265502641147
46,-0.168544651553462,-0.3011932520541103
47,-0.285805210971648,-0.2980481725312115
48,-0.4050442409051035,-0.260427054826403
49,-0.5172431259044468,-0.1880120779324779
50,-0.6134420378359107,-0.0826961660844373
51,-0.6852594630963961,0.0514730499013435
52,-0.7253878569412334,0.208467684312483
53,-0.7280390825002538,0.380564400967207
54,-0.6893157126964934,0.5587257710816741
55,-0.6074879201814039,0.7330593228505562
56,-0.4831603735013795,0.8933312921629043
57,-0.3193190641980413,1.029509099364576
58,-0.1212540353878199,1.1323048907688662
59,0.1036397340815822,1.193692185104829
60,0.3461748288121347,1.207368774549885
61,0.5957829991291261,1.1691414974397132
62,0.841006447628347,1.077212207316515
63,1.0700451828315516,0.9323490306513276
64,1.2713337782248235,0.7379326000297115
65,1.4341191409481882,0.4998730956759567
66,1.549010563032259,0.2264003225276294
67,1.608474422031012,-0.0722646239532494
68,1.6072483692187651,-0.3843416065984492
69,1.5426535758275848,-0.6970078485632752
70,1.4147884219349014,-0.9969744044312558
71,1.2265926753656458,-1.271095453164651
72,0.983777443537062,-1.5069813230714997
73,0.6946226846855115,-1.6935857329618191
74,0.3696505174718645,-1.8217387507534093
75,0.0211886523487937,-1.8845993863870556
76,-0.337156315583315,-1.8780054364666976
77,-0.6910915319138288,-1.8007030065047325
78,-1.0262688835920994,-1.6544438211156356
79,-1.3289248334410262,-1.4439447175362805
80,-1.5864989734976134,-1.1767102980219757
81,-1.7882020651887869,-0.8627262715243039
82,-1.925506634011448,-0.5140372248891638
